Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.869240704143499,9.081359859178876,8.869240704143499,9.061473846435547,4597600,0.0,0.0,AES
2010-01-05 00:00:00-05:00,9.061471358614716,9.174159786829964,8.948782930399465,8.968668937683105,5093200,0.0,0.0,AES
2010-01-06 00:00:00-05:00,8.915640819255804,9.107873944471049,8.869239916255022,8.875868797302246,7507300,0.0,0.0,AES
2010-01-07 00:00:00-05:00,8.862613677917702,9.001817060593481,8.716781412218058,8.882499694824219,16843500,0.0,0.0,AES
2010-01-08 00:00:00-05:00,8.875869808669284,9.160904772364596,8.849354913624023,9.134389877319336,5647500,0.0,0.0,AES
2010-01-11 00:00:00-05:00,9.127761957604154,9.286851333625995,9.121133075561998,9.194048881530762,8616600,0.0,0.0,AES
2010-01-12 00:00:00-05:00,9.147649444458498,9.194050361894785,9.061475860530331,9.087990760803223,5703200,0.0,0.0,AES
2010-01-13 00:00:00-05:00,9.107876889316143,9.373026527451758,9.087990871909629,9.333253860473633,5488500,0.0,0.0,AES
2010-01-14 00:00:00-05:00,9.293480034239064,9.439311643329638,9.28022227041357,9.33988094329834,4320900,0.0,0.0,AES
2010-01-15 00:00:00-05:00,9.293477910126848,9.426052357255761,9.147645702202627,9.306735038757324,5588400,0.0,0.0,AES
2010-01-19 00:00:00-05:00,9.300109341655533,9.42605558366124,9.194049747649704,9.3663969039917,4699300,0.0,0.0,AES
2010-01-20 00:00:00-05:00,9.280223945822952,9.280223945822952,8.988560042821154,9.087990760803223,6220700,0.0,0.0,AES
2010-01-21 00:00:00-05:00,9.10124483929495,9.2139332856631,8.802952153329503,8.862610816955566,6068000,0.0,0.0,AES
2010-01-22 00:00:00-05:00,8.875871543811085,8.928901344268388,8.617350792457916,8.630608558654785,6531300,0.0,0.0,AES
2010-01-25 00:00:00-05:00,8.743297355568687,8.935530561046235,8.677010413914624,8.889129638671875,6202100,0.0,0.0,AES
2010-01-26 00:00:00-05:00,8.822834835428628,8.822834835428628,8.63723004698407,8.663744926452637,4829400,0.0,0.0,AES
2010-01-27 00:00:00-05:00,8.66375019966834,8.670379081611317,8.285912779228322,8.53780460357666,11971700,0.0,0.0,AES
2010-01-28 00:00:00-05:00,8.544434858170531,8.61072179175427,8.266028093489625,8.405231475830078,8794600,0.0,0.0,AES
2010-01-29 00:00:00-05:00,8.47814610963302,8.504661005800429,8.312427850545458,8.372086524963379,13698800,0.0,0.0,AES
2010-02-01 00:00:00-05:00,8.391977151243188,8.55769550140886,8.272659736830997,8.544438362121582,5797700,0.0,0.0,AES
2010-02-02 00:00:00-05:00,8.53780432359211,8.716779705028424,8.458259639379865,8.696893692016602,4175300,0.0,0.0,AES
2010-02-03 00:00:00-05:00,8.610723183656575,8.736669452505216,8.517921335205132,8.551064491271973,3366700,0.0,0.0,AES
2010-02-04 00:00:00-05:00,8.464889442023232,8.504661472373781,7.835159517210959,7.848417282104492,16486600,0.0,0.0,AES
2010-02-05 00:00:00-05:00,7.8351584905831,7.921332054604811,7.596524443252554,7.7754998207092285,9749800,0.0,0.0,AES
2010-02-08 00:00:00-05:00,7.821900619973639,7.94784619722556,7.729098183148884,7.788756847381592,5248400,0.0,0.0,AES
2010-02-09 00:00:00-05:00,7.914701314955312,8.173221946329615,7.888186427032162,8.040647506713867,9419700,0.0,0.0,AES
2010-02-10 00:00:00-05:00,8.053907210130998,8.053907210130998,7.821902024652304,7.914703845977783,8151700,0.0,0.0,AES
2010-02-11 00:00:00-05:00,7.8881904816810575,7.941220284785476,7.782130875472221,7.921334266662598,8128500,0.0,0.0,AES
2010-02-12 00:00:00-05:00,7.815271480189943,7.821900360921789,7.702583036408018,7.802014350891113,10828700,0.0,0.0,AES
2010-02-16 00:00:00-05:00,7.894820699431338,7.914706720915196,7.748988400164193,7.855048656463623,18712000,0.0,0.0,AES
2010-02-17 00:00:00-05:00,7.908073085288309,7.980988869203493,7.80864178122419,7.97435998916626,11136400,0.0,0.0,AES
2010-02-18 00:00:00-05:00,7.941216221144887,8.034018645171772,7.914701333160748,7.97435998916626,7280800,0.0,0.0,AES
2010-02-19 00:00:00-05:00,7.921334162558162,8.073795318603516,7.855047225631361,8.073795318603516,6705500,0.0,0.0,AES
