Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,79.27281709942143,80.42103906506144,78.96309588196065,79.97534942626953,2364900,0.0,0.0,APA
2010-01-05 00:00:00-05:00,80.05843364835148,80.94981856196377,79.49942554496087,80.91960144042969,2464500,0.0,0.0,APA
2010-01-06 00:00:00-05:00,80.66275727501383,82.27933578512108,80.20195626608988,82.18869018554688,2894500,0.0,0.0,APA
2010-01-07 00:00:00-05:00,81.82610533707354,81.82610533707354,80.20952653378711,80.94227600097656,2412200,0.0,0.0,APA
2010-01-08 00:00:00-05:00,80.15663215519974,80.6778673975318,79.23503015242626,80.51922607421875,4106000,0.0,0.0,APA
2010-01-11 00:00:00-05:00,81.1688878279663,81.75811309078938,79.97534314889883,80.76097106933594,2352600,0.0,0.0,APA
2010-01-12 00:00:00-05:00,79.61274085231864,80.39081302585754,79.13683414044363,79.53720092773438,3003100,0.0,0.0,APA
2010-01-13 00:00:00-05:00,78.9555233706163,80.90448434852105,78.68358082245229,80.6929702758789,2481300,0.0,0.0,APA
2010-01-14 00:00:00-05:00,80.88936473580686,81.35771559788216,80.39079099618772,81.13109588623047,1896000,0.0,0.0,APA
2010-01-15 00:00:00-05:00,80.91964533719177,81.58440508157626,80.03580990201074,81.32756805419922,2443100,0.0,0.0,APA
2010-01-19 00:00:00-05:00,80.88940110962436,82.03762314963019,80.40593859137688,81.88654327392578,2948300,0.0,0.0,APA
2010-01-20 00:00:00-05:00,80.74429319427358,80.74429319427358,79.94244987996564,80.53248596191406,3187800,0.15,0.0,APA
2010-01-21 00:00:00-05:00,81.18303805177403,81.27381505111981,79.2313758506954,79.47344207763672,4033800,0.0,0.0,APA
2010-01-22 00:00:00-05:00,78.93633171585854,79.33725323060062,76.9468507513803,77.18135070800781,4450200,0.0,0.0,APA
2010-01-25 00:00:00-05:00,77.77139875302629,79.39778363737031,77.58228436580751,78.67158508300781,3817200,0.0,0.0,APA
2010-01-26 00:00:00-05:00,77.13598175600993,78.60351133466551,76.9090421693657,77.43099975585938,3363100,0.0,0.0,APA
2010-01-27 00:00:00-05:00,77.33265698175816,77.96051235480095,75.5549771427612,76.70479583740234,3265100,0.0,0.0,APA
2010-01-28 00:00:00-05:00,77.94539573447919,78.9439195860736,76.12233005614463,76.92417907714844,3319500,0.0,0.0,APA
2010-01-29 00:00:00-05:00,77.86217529892963,78.02103069074296,74.1933573617692,74.7153091430664,3104300,0.0,0.0,APA
2010-02-01 00:00:00-05:00,75.24484438857687,77.55960298212446,75.14650119910333,77.46126556396484,2497600,0.0,0.0,APA
2010-02-02 00:00:00-05:00,77.47638463848699,79.38266098875364,76.99225224474287,79.14815521240234,2222300,0.0,0.0,APA
2010-02-03 00:00:00-05:00,79.10275256576145,79.40533668950505,77.70330748617349,78.15718078613281,1696700,0.0,0.0,APA
2010-02-04 00:00:00-05:00,77.30240144732637,77.6049798603198,74.67749273828403,74.79852294921875,2742600,0.0,0.0,APA
2010-02-05 00:00:00-05:00,74.93467611093686,75.63062137863184,71.97693036565528,74.43541717529297,4142600,0.0,0.0,APA
2010-02-08 00:00:00-05:00,74.33710399378195,74.98765815059774,73.28562813432002,73.52013397216797,2683100,0.0,0.0,APA
2010-02-09 00:00:00-05:00,74.54888234193281,75.532273542194,73.79998532780493,74.51862335205078,3843900,0.0,0.0,APA
2010-02-10 00:00:00-05:00,74.1555280270253,75.0027625072735,72.86198639065042,74.54888916015625,4030300,0.0,0.0,APA
2010-02-11 00:00:00-05:00,74.48838869369409,75.63820182823518,74.04207566128684,75.50960540771484,3911800,0.0,0.0,APA
2010-02-12 00:00:00-05:00,74.59428391538896,75.57011490563698,74.13284432066747,75.32804870605469,2828100,0.0,0.0,APA
2010-02-16 00:00:00-05:00,77.15112705169511,78.74725342269306,76.28876564771605,78.4295425415039,4317700,0.0,0.0,APA
2010-02-17 00:00:00-05:00,78.6413467953884,79.1481721014707,77.86976243174928,78.34632873535156,3049200,0.0,0.0,APA
2010-02-18 00:00:00-05:00,77.06035530488008,78.69430109117998,76.62160841204116,78.36145782470703,3296500,0.0,0.0,APA
2010-02-19 00:00:00-05:00,77.98319006701789,79.67009259695737,77.53688297427374,79.43559265136719,3283500,0.0,0.0,APA
2010-02-22 00:00:00-05:00,79.70794424096358,79.87436007518889,77.94539654057384,78.68672180175781,3323500,0.0,0.0,APA
2010-02-23 00:00:00-05:00,78.14205720546668,78.79261107676868,77.02249763562,77.50662994384766,4844500,0.0,0.0,APA
2010-02-24 00:00:00-05:00,77.22674482630907,77.58228078126358,76.40220890636166,77.36290740966797,3820100,0.0,0.0,APA
2010-02-25 00:00:00-05:00,76.28875315215838,78.1647706710102,75.698717106218,78.02104187011719,2875100,0.0,0.0,APA
2010-02-26 00:00:00-05:00,78.39169528300135,78.64889385585522,77.36291253421228,78.39926147460938,2375700,0.0,0.0,APA
2010-03-01 00:00:00-05:00,78.67914526854076,79.71548833775064,78.4522057126763,79.45072937011719,2629100,0.0,0.0,APA
2010-03-02 00:00:00-05:00,79.79113789286934,80.97120972021928,79.63984293339334,80.3206558227539,3197900,0.0,0.0,APA
2010-03-03 00:00:00-05:00,80.4568290071694,80.91826859460532,79.64741962403504,80.19207000732422,3108700,0.0,0.0,APA
2010-03-04 00:00:00-05:00,80.3811759195269,80.54003130266811,78.92121270725269,79.27674865722656,2678100,0.0,0.0,APA
