Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,75.87780237188153,77.33537350644318,75.87780237188153,77.23426818847656,456200,0.0,0.0,MLM
2010-01-05 00:00:00-05:00,76.90569742475003,77.36908884507035,75.89466977963279,76.1895523071289,435000,0.0,0.0,MLM
2010-01-06 00:00:00-05:00,78.71709103843385,78.71709103843385,77.5881044822944,78.08519744873047,676600,0.0,0.0,MLM
2010-01-07 00:00:00-05:00,78.08520723715459,78.08520723715459,76.43385922041172,77.38591003417969,488800,0.0,0.0,MLM
2010-01-08 00:00:00-05:00,77.29324256529074,77.94199042220713,75.71772491154809,76.10528564453125,655500,0.0,0.0,MLM
2010-01-11 00:00:00-05:00,76.40016952621228,76.62764845466796,74.6982718039662,74.92575073242188,734800,0.0,0.0,MLM
2010-01-12 00:00:00-05:00,74.42025045397361,75.01001550690363,74.25174156173861,74.67300415039062,578200,0.0,0.0,MLM
2010-01-13 00:00:00-05:00,75.10270016594072,75.1785307808728,73.6282809804986,74.73198699951172,612000,0.0,0.0,MLM
2010-01-14 00:00:00-05:00,74.65612190004605,74.82462428628642,74.1506083133709,74.41178894042969,245700,0.0,0.0,MLM
2010-01-15 00:00:00-05:00,74.5213229507808,74.5213229507808,72.64249607091054,72.83627319335938,542000,0.0,0.0,MLM
2010-01-19 00:00:00-05:00,72.7351932147965,74.27701568603516,72.59196549092135,74.27701568603516,456300,0.0,0.0,MLM
2010-01-20 00:00:00-05:00,73.510304072528,73.72093531628882,72.38132369138859,73.58612823486328,463800,0.0,0.0,MLM
2010-01-21 00:00:00-05:00,73.72935000840653,73.89785240399105,70.56988188153906,71.32815551757812,803800,0.0,0.0,MLM
2010-01-22 00:00:00-05:00,71.31133921283985,71.94323317308687,69.05337120443887,69.14604949951172,707600,0.0,0.0,MLM
2010-01-25 00:00:00-05:00,69.82850896989805,70.19079518083042,68.9607087601659,69.04496002197266,832200,0.0,0.0,MLM
2010-01-26 00:00:00-05:00,68.79218189210201,69.60100528954386,67.93280261309961,68.58155059814453,629800,0.0,0.0,MLM
2010-01-27 00:00:00-05:00,68.42989778753396,68.42989778753396,66.69429793209825,68.06761169433594,1171300,0.0,0.0,MLM
2010-01-28 00:00:00-05:00,68.18554159508719,68.3287692878587,65.82646926304626,67.21663665771484,691600,0.0,0.0,MLM
2010-01-29 00:00:00-05:00,67.5031037737373,68.53940590043518,66.51734466098468,66.71112823486328,652400,0.0,0.0,MLM
2010-02-01 00:00:00-05:00,67.11554441857812,68.21082305908203,66.85435729821758,68.21082305908203,573800,0.0,0.0,MLM
2010-02-02 00:00:00-05:00,68.39618132040309,69.46618526655895,68.20239773767342,69.17130279541016,425000,0.0,0.0,MLM
2010-02-03 00:00:00-05:00,68.89326201071637,69.57571158803145,68.0170417234185,68.21924591064453,342400,0.0,0.0,MLM
2010-02-04 00:00:00-05:00,67.4272763642607,67.4272763642607,66.0792376170095,66.13821411132812,505800,0.0,0.0,MLM
2010-02-05 00:00:00-05:00,65.9865739730936,66.43311130445205,64.2509741031472,66.23933410644531,531700,0.0,0.0,MLM
2010-02-08 00:00:00-05:00,66.12981741102709,67.47785677694979,65.20304074870266,67.07344818115234,710800,0.0,0.0,MLM
2010-02-09 00:00:00-05:00,64.85760603306946,65.65800256612782,62.90294742509218,63.98979949951172,2723700,0.0,0.0,MLM
2010-02-10 00:00:00-05:00,63.98138104062199,65.70013363086954,62.34687970492448,65.21989440917969,1366800,0.0,0.0,MLM
2010-02-11 00:00:00-05:00,64.94181362989816,65.80961315214948,64.07401410764685,65.75906372070312,412600,0.0,0.0,MLM
2010-02-12 00:00:00-05:00,65.18618472591682,65.93603172811483,64.43633772371881,65.92760467529297,447100,0.0,0.0,MLM
2010-02-16 00:00:00-05:00,66.22247582934115,67.11555686373381,65.84334208116357,67.03972625732422,313100,0.0,0.0,MLM
2010-02-17 00:00:00-05:00,67.30089952310018,67.53681193953881,66.7027075014606,67.12397003173828,219900,0.0,0.0,MLM
2010-02-18 00:00:00-05:00,67.19981236158867,68.08445997284153,66.9217775003561,67.96650695800781,342900,0.0,0.0,MLM
2010-02-19 00:00:00-05:00,67.68002239039646,68.8932537970629,67.54521532968106,68.67420196533203,417200,0.0,0.0,MLM
2010-02-22 00:00:00-05:00,68.76690597367082,69.47462402368487,68.12658505130797,69.0786361694336,496800,0.0,0.0,MLM
2010-02-23 00:00:00-05:00,68.71633275149135,69.19657171507949,67.9580654401087,68.65735626220703,532200,0.0,0.0,MLM
2010-02-24 00:00:00-05:00,68.88483030153697,69.17128565166912,68.23608259784254,68.97750854492188,498600,0.0,0.0,MLM
2010-02-25 00:00:00-05:00,68.29172075378564,68.73198189845353,67.56359133568839,68.54571533203125,313400,0.4,0.0,MLM
2010-02-26 00:00:00-05:00,68.8251140700116,69.01984259756986,66.53912414563572,67.07252502441406,851000,0.0,0.0,MLM
2010-03-01 00:00:00-05:00,67.25881202201461,67.25881202201461,65.87874922444716,66.18354797363281,539900,0.0,0.0,MLM
2010-03-02 00:00:00-05:00,66.2258980397397,66.79315998976433,65.51469865055229,65.72636413574219,537700,0.0,0.0,MLM
2010-03-03 00:00:00-05:00,66.03114848935559,67.71601003330997,65.9380151795082,67.2080078125,647000,0.0,0.0,MLM
2010-03-04 00:00:00-05:00,67.63979299030467,68.4017897028656,67.51279246162531,68.18165588378906,531400,0.0,0.0,MLM
2010-03-05 00:00:00-05:00,68.70661396795593,69.70567526093605,68.70661396795593,69.54480743408203,443900,0.0,0.0,MLM
2010-03-08 00:00:00-05:00,69.56173166088736,70.26445599587424,69.45166150059379,69.87499237060547,657300,0.0,0.0,MLM
2010-03-09 00:00:00-05:00,69.42628591129011,69.7564835836189,69.02835372681218,69.3246841430664,914900,0.0,0.0,MLM
2010-03-10 00:00:00-05:00,69.42623901367188,69.849569739365,68.90977501156513,69.42623901367188,360900,0.0,0.0,MLM
2010-03-11 00:00:00-05:00,69.12146557545024,69.91732969696248,68.65579902360446,69.74799346923828,527300,0.0,0.0,MLM
2010-03-12 00:00:00-05:00,69.841130876607,69.95966301320894,68.97753867286191,69.47706604003906,431400,0.0,0.0,MLM
2010-03-15 00:00:00-04:00,69.54480281034124,69.54480281034124,68.35101297850355,68.8590087890625,357600,0.0,0.0,MLM
2010-03-16 00:00:00-04:00,69.00297321595066,70.15443439005821,68.79130765393855,70.11209869384766,598800,0.0,0.0,MLM
2010-03-17 00:00:00-04:00,70.1459236832627,75.92015647654928,70.1459236832627,75.52222442626953,2083900,0.0,0.0,MLM
2010-03-18 00:00:00-04:00,75.33595559699604,75.82701443914408,73.36323242478932,74.04055786132812,610300,0.0,0.0,MLM
2010-03-19 00:00:00-04:00,74.00668334960938,74.11674701700392,72.39802523957147,74.00668334960938,1323300,0.0,0.0,MLM
2010-03-22 00:00:00-04:00,73.36324452013002,76.38582681598788,72.79598267788188,75.33596801757812,1136900,0.0,0.0,MLM
2010-03-23 00:00:00-04:00,75.98788741436447,75.98788741436447,74.48929905071952,75.30209350585938,511200,0.0,0.0,MLM
2010-03-24 00:00:00-04:00,75.21741977332888,75.65768745970807,74.31149204347146,74.42156219482422,412400,0.0,0.0,MLM
2010-03-25 00:00:00-04:00,74.71789927822684,75.49682653628246,71.20425173131343,71.34818267822266,1515000,0.0,0.0,MLM
2010-03-26 00:00:00-04:00,71.41592184970493,71.48365634428453,69.84959880477399,70.58619689941406,1038100,0.0,0.0,MLM
2010-03-29 00:00:00-04:00,70.96721805274089,71.89008311485392,70.7132168350351,71.8816146850586,314700,0.0,0.0,MLM
2010-03-30 00:00:00-04:00,72.093249150725,72.66051097173182,71.10265645562058,71.34818267822266,409400,0.0,0.0,MLM
2010-03-31 00:00:00-04:00,71.14496507114728,71.45823215271594,70.39143685015819,70.73857116699219,359800,0.0,0.0,MLM
2010-04-01 00:00:00-04:00,71.03488785824119,73.54100465445073,71.03488785824119,73.2362060546875,765800,0.0,0.0,MLM
2010-04-05 00:00:00-04:00,73.3124427050115,74.32844074825483,72.85525101399651,73.59184265136719,290100,0.0,0.0,MLM
2010-04-06 00:00:00-04:00,73.10922448318847,73.10922448318847,72.27949977093279,72.49116516113281,463400,0.0,0.0,MLM
2010-04-07 00:00:00-04:00,72.23715589471435,72.85522160600239,71.88155962989816,72.46575164794922,691800,0.0,0.0,MLM
2010-04-08 00:00:00-04:00,72.4573151167378,73.98130241209137,71.63605217436424,73.8712387084961,567600,0.0,0.0,MLM
2010-04-09 00:00:00-04:00,72.26256975470662,74.77715586155578,70.72164582673891,74.09136199951172,830500,0.0,0.0,MLM
2010-04-12 00:00:00-04:00,74.17602454392146,74.52315244682863,73.3886289842595,73.727294921875,936600,0.0,0.0,MLM
2010-04-13 00:00:00-04:00,73.74420156778842,74.21833631159426,73.1176739836144,73.2362060546875,678000,0.0,0.0,MLM
2010-04-14 00:00:00-04:00,73.44790746660665,73.989770474671,73.09231107872377,73.90510559082031,1509700,0.0,0.0,MLM
2010-04-15 00:00:00-04:00,73.88820136228574,75.64079171583646,73.10080532173284,75.26826477050781,2733800,0.0,0.0,MLM
2010-04-16 00:00:00-04:00,75.04806921370277,77.41025539665127,73.82041271459808,76.90225982666016,1889000,0.0,0.0,MLM
2010-04-19 00:00:00-04:00,76.4027389002602,76.60594232959232,74.59935206666518,76.02174377441406,1021500,0.0,0.0,MLM
2010-04-20 00:00:00-04:00,76.47895604873308,78.34160928133954,75.86935856620256,78.12994384765625,881200,0.0,0.0,MLM
2010-04-21 00:00:00-04:00,78.39243139902752,79.81482381594937,78.07070216478414,79.08670043945312,655600,0.0,0.0,MLM
2010-04-22 00:00:00-04:00,78.07066345611996,81.55891148844056,77.75739634633739,81.22871398925781,999400,0.0,0.0,MLM
2010-04-23 00:00:00-04:00,80.39052107743088,82.53258047775724,80.35666029580737,81.75364685058594,756000,0.0,0.0,MLM
2010-04-26 00:00:00-04:00,81.88064173028121,84.0226945230303,81.51657698759358,82.15157318115234,886500,0.0,0.0,MLM
2010-04-27 00:00:00-04:00,82.04999736692324,82.7019241046047,79.02740856821315,79.35761260986328,917100,0.0,0.0,MLM
2010-04-28 00:00:00-04:00,79.3999451548708,80.27200580373285,78.79034760550627,79.1036148071289,724900,0.0,0.0,MLM
2010-04-29 00:00:00-04:00,79.45920412539442,81.67746024083978,79.45920412539442,81.60125732421875,734200,0.0,0.0,MLM
2010-04-30 00:00:00-04:00,81.82138983937499,82.8712485857767,80.50906156173552,81.17792510986328,732700,0.0,0.0,MLM
2010-05-03 00:00:00-04:00,78.49397728880064,84.94553945509759,78.49397728880064,84.5052719116211,2065600,0.0,0.0,MLM
2010-05-04 00:00:00-04:00,83.10830183399368,83.10830183399368,77.28326616683583,78.23999786376953,1580000,0.0,0.0,MLM
2010-05-05 00:00:00-04:00,78.86651150950208,78.86651150950208,74.48927357696213,75.9793930053711,1674600,0.0,0.0,MLM
2010-05-06 00:00:00-04:00,75.36135753104898,78.73953580700775,70.93331412681195,74.3876953125,1632200,0.0,0.0,MLM
2010-05-07 00:00:00-04:00,73.78655510718025,76.38580579788629,73.11769170996078,74.62474822998047,1563000,0.0,0.0,MLM
2010-05-10 00:00:00-04:00,77.15627284155595,79.5946624961212,77.15627284155595,79.29833221435547,936400,0.0,0.0,MLM
2010-05-11 00:00:00-04:00,78.3161781376166,79.44223933031104,77.14778775136685,77.24092102050781,1031800,0.0,0.0,MLM
2010-05-12 00:00:00-04:00,77.73200066564912,79.53539403643045,77.73200066564912,79.4422607421875,564100,0.0,0.0,MLM
2010-05-13 00:00:00-04:00,79.36605790912418,79.72166069633197,78.35006655585606,78.93426513671875,492100,0.0,0.0,MLM
2010-05-14 00:00:00-04:00,78.14686854654242,78.53633210880966,77.30020694347918,77.91826629638672,614400,0.0,0.0,MLM
2010-05-17 00:00:00-04:00,78.11299836397846,79.35759190710756,76.69906863090806,79.20519256591797,945000,0.0,0.0,MLM
2010-05-18 00:00:00-04:00,79.91640860386623,80.48367047249114,78.34161710326795,78.60408020019531,1043700,0.0,0.0,MLM
2010-05-19 00:00:00-04:00,78.37547734769991,79.84020500633439,77.70661379510517,78.62947845458984,1082400,0.0,0.0,MLM
2010-05-20 00:00:00-04:00,76.51283434296047,77.37642659491786,75.09044216481152,75.3529052734375,1480100,0.0,0.0,MLM
2010-05-21 00:00:00-04:00,73.99820510037992,76.53818921279905,73.86273618048436,76.22492218017578,1005100,0.0,0.0,MLM
2010-05-24 00:00:00-04:00,76.52127343849104,77.48646715021913,75.77621355245114,76.85147094726562,859800,0.0,0.0,MLM
2010-05-25 00:00:00-04:00,74.54008816186713,78.11300115327215,74.1590865655306,77.96060180664062,884800,0.0,0.0,MLM
2010-05-26 00:00:00-04:00,78.47708045878719,80.81386226128735,78.47708045878719,79.56927490234375,1276100,0.0,0.0,MLM
2010-05-27 00:00:00-04:00,81.38959048735906,81.49966064730687,79.78093835398091,80.66146087646484,813000,0.0,0.0,MLM
2010-05-28 00:00:00-04:00,80.70378480988907,80.70378480988907,78.73953012325936,78.93426513671875,901900,0.0,0.0,MLM
2010-06-01 00:00:00-04:00,78.5193982432783,80.14499349216655,77.68120503305738,77.74893951416016,655100,0.0,0.0,MLM
2010-06-02 00:00:00-04:00,78.00296884633325,79.5100326538086,77.8844366814053,79.5100326538086,527700,0.0,0.0,MLM
2010-06-03 00:00:00-04:00,79.83170180406981,80.68683160127131,79.19670577297747,80.42436218261719,587400,0.0,0.0,MLM
2010-06-04 00:00:00-04:00,78.47734244610244,79.54864273996834,75.5865182289673,75.8245849609375,1016200,0.4,0.0,MLM
2010-06-07 00:00:00-04:00,75.78206338787979,76.02013658507886,74.11558992847444,74.65974426269531,1538200,0.0,0.0,MLM
2010-06-08 00:00:00-04:00,74.44719407796842,75.19541125621195,73.9710605913278,75.05086517333984,830900,0.0,0.0,MLM
2010-06-09 00:00:00-04:00,75.43347570146224,76.46226780337287,74.53222120439702,74.8042984008789,634200,0.0,0.0,MLM
2010-06-10 00:00:00-04:00,77.02342718725336,78.30729454892912,75.90110789713806,77.71212768554688,705900,0.0,0.0,MLM
2010-06-11 00:00:00-04:00,77.34650745714319,78.51133472026163,77.17645518333799,78.20525360107422,386500,0.0,0.0,MLM
2010-06-14 00:00:00-04:00,78.73240829156765,79.90574640893614,77.93318521866506,78.15424346923828,400100,0.0,0.0,MLM
2010-06-15 00:00:00-04:00,78.73240797316033,79.26806458521243,78.03520979200907,79.08950805664062,513000,0.0,0.0,MLM
2010-06-16 00:00:00-04:00,78.80042451164717,79.7356893631522,77.75462405461259,78.9534683227539,607600,0.0,0.0,MLM
2010-06-17 00:00:00-04:00,79.28506593520626,79.59115357197236,77.16796518660047,78.26477813720703,426100,0.0,0.0,MLM
2010-06-18 00:00:00-04:00,78.32431307155736,79.07252386534586,78.17976696890709,78.3668212890625,222800,0.0,0.0,MLM
2010-06-21 00:00:00-04:00,79.92273378314988,80.47539228220798,78.23075432043618,78.74089813232422,326200,0.0,0.0,MLM
