Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.132473442130937,21.493468053093228,21.132473442130937,21.27497100830078,1422205,0.0,0.0,EQT
2010-01-05 00:00:00-05:00,21.31296980094473,21.431719713778214,21.194221552394144,21.422218322753906,1400345,0.0,0.0,EQT
2010-01-06 00:00:00-05:00,21.374723087457312,21.612219622318545,21.336722510166968,21.507720947265625,927869,0.0,0.0,EQT
2010-01-07 00:00:00-05:00,21.43171294942971,21.436461147018885,21.12771513252164,21.21796417236328,1297841,0.0,0.0,EQT
2010-01-08 00:00:00-05:00,21.127721079550973,21.217970144795913,20.93297502371833,21.037473678588867,1314190,0.0,0.0,EQT
2010-01-11 00:00:00-05:00,21.15147409002748,21.436469238459335,20.942476760226523,21.018474578857422,1464456,0.0,0.0,EQT
2010-01-12 00:00:00-05:00,20.918719898107504,20.918719898107504,20.62422510511888,20.74297332763672,965160,0.0,0.0,EQT
2010-01-13 00:00:00-05:00,20.83797349614121,20.90922143538242,20.533977295864158,20.89497184753418,884148,0.0,0.0,EQT
2010-01-14 00:00:00-05:00,20.856978831955903,21.12297620636253,20.73823056876328,21.089725494384766,1035150,0.0,0.0,EQT
2010-01-15 00:00:00-05:00,21.004227383042004,21.05647755359199,20.51973457688982,20.738231658935547,1482092,0.0,0.0,EQT
2010-01-19 00:00:00-05:00,20.69548173076212,21.0469766553239,20.690731866820055,21.042226791381836,1330172,0.0,0.0,EQT
2010-01-20 00:00:00-05:00,20.8332283346078,20.866477380423113,20.624231003774092,20.75722885131836,1658260,0.0,0.0,EQT
2010-01-21 00:00:00-05:00,20.728721005139434,21.00896617415668,20.45322403354247,20.5529727935791,1751947,0.0,0.0,EQT
2010-01-22 00:00:00-05:00,20.39623766453952,20.462735767406333,20.00674211918649,20.025741577148438,1374995,0.0,0.0,EQT
2010-01-25 00:00:00-05:00,20.206239438730265,20.510235754192713,20.092241028467253,20.372488021850586,2009678,0.0,0.0,EQT
2010-01-26 00:00:00-05:00,20.253735009723865,20.614731307684316,20.13498675306309,20.28223419189453,1505605,0.0,0.0,EQT
2010-01-27 00:00:00-05:00,20.286989684337346,20.400988099580477,19.949742638947946,20.362987518310547,2560043,0.0,0.0,EQT
2010-01-28 00:00:00-05:00,21.745217873486247,21.745217873486247,20.64323273361328,21.08022689819336,6358408,0.0,0.0,EQT
2010-01-29 00:00:00-05:00,21.27022368965021,21.27022368965021,20.66698098046013,20.90922737121582,3993638,0.0,0.0,EQT
2010-02-01 00:00:00-05:00,21.127724578781073,21.43647073131951,21.11347498679542,21.284473419189453,2299006,0.0,0.0,EQT
2010-02-02 00:00:00-05:00,21.6692164993527,21.992213894799832,21.232224037018618,21.944713592529297,2906134,0.0,0.0,EQT
2010-02-03 00:00:00-05:00,21.86396132489483,21.99696082207087,21.74996460894306,21.806962966918945,1696286,0.0,0.0,EQT
2010-02-04 00:00:00-05:00,21.56946161643034,21.56946161643034,20.519725450917544,20.538724899291992,4337157,0.0,0.0,EQT
2010-02-05 00:00:00-05:00,20.500736025361068,20.581485384713318,19.916492716515283,20.372488021850586,2763399,0.0,0.0,EQT
2010-02-08 00:00:00-05:00,20.405731381777603,20.50548017097406,20.11598474037048,20.125484466552734,1569717,0.0,0.0,EQT
2010-02-09 00:00:00-05:00,20.43898066759123,20.638478248367463,20.20148418163203,20.43423080444336,1408795,0.0,0.0,EQT
2010-02-10 00:00:00-05:00,20.496301309419724,20.496301309419724,19.952025084782658,20.248035430908203,1452149,0.11976,0.0,EQT
2010-02-11 00:00:00-05:00,20.176418338954694,20.443782991955835,19.9615741026893,20.439008712768555,1675528,0.0,0.0,EQT
2010-02-12 00:00:00-05:00,20.200286292680655,20.553587881590982,20.08092767038443,20.52971649169922,1607742,0.0,0.0,EQT
2010-02-16 00:00:00-05:00,20.811401566987666,21.23631727771587,20.720688622778372,21.121734619140625,2496299,0.0,0.0,EQT
2010-02-17 00:00:00-05:00,21.15515833203187,21.27451696216009,21.08831676311156,21.116962432861328,3945509,0.0,0.0,EQT
2010-02-18 00:00:00-05:00,21.054896801782643,21.26974267044535,20.97850667632729,21.22199821472168,1269918,0.0,0.0,EQT
2010-02-19 00:00:00-05:00,21.112193758828397,21.58963007891486,21.083548081474596,21.541887283325195,1789789,0.0,0.0,EQT
2010-02-22 00:00:00-05:00,21.685117279498975,21.74240863403898,21.11219369707113,21.23155403137207,1940607,0.0,0.0,EQT
2010-02-23 00:00:00-05:00,21.19812717766489,21.293614417871044,20.830502724783116,20.849599838256836,1707308,0.0,0.0,EQT
2010-02-24 00:00:00-05:00,20.94508815233452,21.136062642538242,20.82095523555339,21.03102684020996,1677548,0.0,0.0,EQT
2010-02-25 00:00:00-05:00,20.782756425249477,21.054895286629414,20.548813460267326,21.002376556396484,1711533,0.0,0.0,EQT
2010-02-26 00:00:00-05:00,21.05012504366762,21.121740899408394,20.84960198586364,20.89257049560547,1404570,0.0,0.0,EQT
2010-03-01 00:00:00-05:00,21.007153450152913,21.46071489380424,21.007153450152913,21.446392059326172,1563287,0.0,0.0,EQT
2010-03-02 00:00:00-05:00,21.63737118266603,21.94770434824761,21.60395122836639,21.842668533325195,2728312,0.0,0.0,EQT
2010-03-03 00:00:00-05:00,21.895187027375655,22.095710096561138,21.895187027375655,22.057514190673828,1907908,0.0,0.0,EQT
2010-03-04 00:00:00-05:00,22.028867989758123,22.19119514917934,21.85699059946481,21.966800689697266,1956038,0.0,0.0,EQT
2010-03-05 00:00:00-05:00,22.13390923322955,22.644765577632427,22.100489271907275,22.597021102905273,2289821,0.0,0.0,EQT
2010-03-08 00:00:00-05:00,22.530173778443768,22.616112466448737,22.41558941871635,22.48720359802246,2088669,0.0,0.0,EQT
2010-03-09 00:00:00-05:00,22.406042046634866,22.63521077821149,22.334426190703024,22.616113662719727,2136247,0.0,0.0,EQT
2010-03-10 00:00:00-05:00,21.21722017855438,21.880854780157605,21.150380294352093,21.331806182861328,7370779,0.0,0.0,EQT
2010-03-11 00:00:00-05:00,21.007155653441064,21.131288571441218,20.835278276002295,20.92121696472168,18732991,0.0,0.0,EQT
2010-03-12 00:00:00-05:00,21.040579862276445,21.116968336297564,20.840056772295025,20.959415435791016,6330853,0.0,0.0,EQT
2010-03-15 00:00:00-04:00,20.954632793984704,20.98327846031125,20.34828948638218,20.7684326171875,4540513,0.0,0.0,EQT
2010-03-16 00:00:00-04:00,20.811405058482936,20.887793510348665,20.692044756767725,20.863922119140625,3123635,0.0,0.0,EQT
2010-03-17 00:00:00-04:00,20.88301880048372,21.007153377874847,20.74456306150127,20.825727462768555,2660527,0.0,0.0,EQT
2010-03-18 00:00:00-04:00,20.77321421846165,20.868701479384633,20.20029232576168,20.415138244628906,5611117,0.0,0.0,EQT
2010-03-19 00:00:00-04:00,19.918598175048828,20.50584438282032,19.689429494448316,19.918598175048828,5675779,0.0,0.0,EQT
2010-03-22 00:00:00-04:00,19.789690083379067,19.79446436096857,19.50800268708666,19.732397079467773,3989413,0.0,0.0,EQT
2010-03-23 00:00:00-04:00,19.756276548054718,19.980671013216515,19.593947711686962,19.923377990722656,2520731,0.0,0.0,EQT
2010-03-24 00:00:00-04:00,19.85653429281652,19.93769702267122,19.708528322112354,19.81833839416504,2345665,0.0,0.0,EQT
2010-03-25 00:00:00-04:00,19.899505535665963,20.004541343948187,19.455490908117852,19.4841365814209,4452704,0.0,0.0,EQT
2010-03-26 00:00:00-04:00,19.57007295475212,19.57007295475212,18.992376914086407,19.235868453979492,5092899,0.0,0.0,EQT
2010-03-29 00:00:00-04:00,19.321808429517194,19.69898316588404,19.235871406602225,19.675111770629883,2987697,0.0,0.0,EQT
2010-03-30 00:00:00-04:00,19.64169367285618,19.6942107473767,19.484139103618734,19.627370834350586,2496667,0.0,0.0,EQT
2010-03-31 00:00:00-04:00,19.589165284459376,19.765816884763122,19.46503240566639,19.57484245300293,6395883,0.0,0.0,EQT
2010-04-01 00:00:00-04:00,19.74672581844385,20.138221683225,19.689432802249886,20.090478897094727,3700637,0.0,0.0,EQT
2010-04-05 00:00:00-04:00,20.10002926606714,20.663402557373047,20.10002926606714,20.663402557373047,3480380,0.0,0.0,EQT
2010-04-06 00:00:00-04:00,20.534497342402744,20.840056249333486,20.491528826844117,20.715923309326172,3596295,0.0,0.0,EQT
2010-04-07 00:00:00-04:00,20.634762312748233,20.787542628012623,20.501080791520565,20.725475311279297,4683064,0.0,0.0,EQT
2010-04-08 00:00:00-04:00,20.63475606250249,20.782760379798678,20.419910168419598,20.739791870117188,2123572,0.0,0.0,EQT
2010-04-09 00:00:00-04:00,21.412977961970732,21.475045267835867,20.964189001037706,21.39388084411621,4350200,0.0,0.0,EQT
2010-04-12 00:00:00-04:00,21.341367849052585,21.532340736936938,21.341367849052585,21.44162940979004,3753175,0.0,0.0,EQT
2010-04-13 00:00:00-04:00,21.40342034450664,21.513230398533338,21.20767162366834,21.331806182861328,3365384,0.0,0.0,EQT
2010-04-14 00:00:00-04:00,21.331812201524034,21.522785025964097,21.312713413526097,21.422523498535156,2467642,0.0,0.0,EQT
2010-04-15 00:00:00-04:00,21.346129148458207,21.47981059053461,21.29361042341987,21.322256088256836,2163802,0.0,0.0,EQT
2010-04-16 00:00:00-04:00,21.264970938052215,21.30316516893384,20.71114622608002,20.89257049560547,2561880,0.0,0.0,EQT
2010-04-19 00:00:00-04:00,20.763660970850633,20.859148210210904,20.534492265520996,20.854373931884766,1486684,0.0,0.0,EQT
2010-04-20 00:00:00-04:00,20.92599019380766,21.040574548740473,20.830502952557385,20.997604370117188,1791994,0.0,0.0,EQT
2010-04-21 00:00:00-04:00,20.973734853700464,20.988057690243263,20.682498825483695,20.84482765197754,1437269,0.0,0.0,EQT
2010-04-22 00:00:00-04:00,20.81139752528155,21.288831867973176,20.62997167209702,21.17902183532715,2679999,0.0,0.0,EQT
2010-04-23 00:00:00-04:00,21.13128781769078,21.804471121777897,21.031026296567422,21.77104949951172,3619809,0.0,0.0,EQT
2010-04-26 00:00:00-04:00,21.771047223437613,21.990667356683133,21.723304443530942,21.780595779418945,3225956,0.0,0.0,EQT
2010-04-27 00:00:00-04:00,21.618274181761613,21.642145577817836,20.8209578436188,20.90212059020996,2314804,0.0,0.0,EQT
2010-04-28 00:00:00-04:00,21.82834925011931,21.82834925011931,20.81618516956789,21.22677993774414,2841655,0.0,0.0,EQT
2010-04-29 00:00:00-04:00,21.41775678095869,21.475049819503536,20.6586344754788,20.90690040588379,2348972,0.0,0.0,EQT
2010-04-30 00:00:00-04:00,20.94985870200765,21.07876587445734,20.720690023688785,20.76365852355957,1997370,0.0,0.0,EQT
2010-05-03 00:00:00-04:00,20.935541251975398,21.346135936557133,20.80185976738811,21.245874404907227,2123021,0.0,0.0,EQT
2010-05-04 00:00:00-04:00,20.93076422829222,21.12651131409451,20.744564026382363,20.954635620117188,1904418,0.0,0.0,EQT
2010-05-05 00:00:00-04:00,20.69072356056958,20.84427180269863,20.278058771922684,20.30685043334961,2624338,0.11976,0.0,EQT
