Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.539227424753392,17.758466961490992,17.49050619466193,17.661026000976562,3822190,0.0,0.0,TT
2010-01-05 00:00:00-05:00,17.587942307393075,17.665896560633417,17.363831890043727,17.485631942749023,3251863,0.0,0.0,TT
2010-01-06 00:00:00-05:00,17.485633592015187,17.529480895284085,17.242033463627937,17.35896110534668,4220644,0.0,0.0,TT
2010-01-07 00:00:00-05:00,17.368710057665158,17.782830109677718,17.261525726626154,17.534358978271484,5109864,0.0,0.0,TT
2010-01-08 00:00:00-05:00,17.456404023401717,17.870524023964094,17.37358032322297,17.8364200592041,3970340,0.0,0.0,TT
2010-01-11 00:00:00-05:00,17.96308858461884,18.445417907330246,17.89975309259688,18.2748966217041,5473459,0.0,0.0,TT
2010-01-12 00:00:00-05:00,18.084893188129957,18.138485348557975,17.753596878060712,17.890012741088867,4040703,0.0,0.0,TT
2010-01-13 00:00:00-05:00,17.919240861191437,17.953344817581407,17.743848656994935,17.870519638061523,3737141,0.0,0.0,TT
2010-01-14 00:00:00-05:00,17.83155261397769,18.041048866848268,17.79257621817178,18.021560668945312,2512246,0.0,0.0,TT
2010-01-15 00:00:00-05:00,18.036173959930796,18.153101631585486,17.894885669333206,18.055662155151367,4333935,0.0,0.0,TT
2010-01-19 00:00:00-05:00,18.016688857157156,18.425938027696628,17.982584884584615,18.265161514282227,7963596,0.0,0.0,TT
2010-01-20 00:00:00-05:00,18.128740553323322,18.16284451635687,17.758467883481526,18.143356323242188,6475485,0.0,0.0,TT
2010-01-21 00:00:00-05:00,18.216444338084315,18.24080346497669,17.812067535045006,17.865659713745117,6810677,0.0,0.0,TT
2010-01-22 00:00:00-05:00,17.82667694241839,17.919245490678634,17.164084333086347,17.168956756591797,5251235,0.0,0.0,TT
2010-01-25 00:00:00-05:00,17.310252794204633,17.43692536440265,17.052035228120772,17.056907653808594,4863593,0.0,0.0,TT
2010-01-26 00:00:00-05:00,16.993570882459053,17.100755241778703,16.6525296028357,16.93510627746582,6158529,0.0,0.0,TT
2010-01-27 00:00:00-05:00,16.79868627653093,16.8084296251569,16.170196049924293,16.506364822387695,9451545,0.0,0.0,TT
2010-01-28 00:00:00-05:00,16.520979217237976,16.56482803156982,15.960698476418498,16.218915939331055,5878530,0.0,0.0,TT
2010-01-29 00:00:00-05:00,16.27250484323672,16.379689146065587,15.809663671900095,15.814536094665527,6614920,0.0,0.0,TT
2010-02-01 00:00:00-05:00,16.106855147767977,16.25301582595636,15.897358975521092,16.092239379882812,7360024,0.0,0.0,TT
2010-02-02 00:00:00-05:00,16.228650697432304,16.949707543036933,16.150697957510527,16.803546905517578,8241335,0.0,0.0,TT
2010-02-03 00:00:00-05:00,16.681756378207783,16.978950243728317,16.628164213895584,16.827917098999023,3454722,0.0,0.0,TT
2010-02-04 00:00:00-05:00,16.70124391540761,16.70124391540761,16.0824985880929,16.10685920715332,4789357,0.0,0.0,TT
2010-02-05 00:00:00-05:00,16.06787928898601,16.121471439418332,15.551445975698963,16.033775329589844,8452586,0.0,0.0,TT
2010-02-08 00:00:00-05:00,15.989931588478473,16.32122791059834,15.741458971971388,16.019163131713867,3634179,0.0,0.0,TT
2010-02-09 00:00:00-05:00,16.569697267941212,17.008177828569245,16.30660893156439,16.35045623779297,7150065,0.0,0.0,TT
2010-02-10 00:00:00-05:00,16.340717617324017,16.555086286660426,16.170196266896117,16.267637252807617,6059279,0.0,0.0,TT
2010-02-11 00:00:00-05:00,16.262768427800577,16.598937279174134,16.1166076664201,16.555089950561523,6718527,0.0,0.0,TT
2010-02-12 00:00:00-05:00,15.12463263334912,15.44684927355943,14.704775406703916,15.261331558227539,28063985,0.043375,0.0,TT
2010-02-16 00:00:00-05:00,15.349215641777155,15.61772963028142,15.227164102050606,15.564026832580566,6080420,0.0,0.0,TT
2010-02-17 00:00:00-05:00,15.593316722078198,16.013174085130586,15.461500234524944,15.881359100341797,6865224,0.0,0.0,TT
2010-02-18 00:00:00-05:00,15.86671178584011,16.30609907946098,15.769071166878454,16.227985382080078,5582715,0.0,0.0,TT
2010-02-19 00:00:00-05:00,16.1596337042517,16.393973250937375,16.06199160031425,16.28656768798828,4053936,0.0,0.0,TT
2010-02-22 00:00:00-05:00,16.320743695916732,16.403738365567005,16.21333812212727,16.242630004882812,4524044,0.0,0.0,TT
2010-02-23 00:00:00-05:00,16.120578994859013,16.237748032317068,15.759306919417442,15.871593475341797,7784622,0.0,0.0,TT
2010-02-24 00:00:00-05:00,15.900890174238624,15.949710491452652,15.598201803088115,15.817893981933594,7114722,0.0,0.0,TT
2010-02-25 00:00:00-05:00,15.603075070878717,15.676306261886774,15.363854582832102,15.617722511291504,8452263,0.0,0.0,TT
2010-02-26 00:00:00-05:00,15.61772543725042,15.647017318035848,15.422442725564318,15.578668594360352,5886599,0.0,0.0,TT
2010-03-01 00:00:00-05:00,15.593315257383745,16.02781852206999,15.583550294826571,15.95946979522705,7218814,0.0,0.0,TT
2010-03-02 00:00:00-05:00,16.086402033115807,16.101047972588486,15.93017617413364,16.027816772460938,9021299,0.0,0.0,TT
2010-03-03 00:00:00-05:00,16.11081966049919,16.623436772650376,16.101054694931,16.42815399169922,8011042,0.0,0.0,TT
2010-03-04 00:00:00-05:00,16.574616185384535,16.608790561890107,16.11570184136837,16.198698043823242,9427822,0.0,0.0,TT
2010-03-05 00:00:00-05:00,16.359805839185384,16.65761175285227,16.335394927141277,16.569734573364258,5328376,0.0,0.0,TT
2010-03-08 00:00:00-05:00,16.564848132115042,16.67225371502005,16.41838570037831,16.61366844177246,3799274,0.0,0.0,TT
2010-03-09 00:00:00-05:00,16.462316984470107,16.765005160819804,16.447671049008047,16.52090072631836,4374281,0.0,0.0,TT
2010-03-10 00:00:00-05:00,16.525793990597812,16.628317108503435,16.379331534867074,16.54532241821289,3669522,0.0,0.0,TT
2010-03-11 00:00:00-05:00,16.48672503488356,16.97004988239835,16.398847926495744,16.95052146911621,7975699,0.0,0.0,TT
2010-03-12 00:00:00-05:00,16.926114659910155,17.087222981279254,16.843120010512976,16.994464874267578,8962232,0.0,0.0,TT
2010-03-15 00:00:00-04:00,16.862652984790515,17.12628444478293,16.79430425472927,17.05793571472168,4917011,0.0,0.0,TT
2010-03-16 00:00:00-04:00,17.1604601885372,17.52661477303946,17.087228971083846,17.428974151611328,6338632,0.0,0.0,TT
2010-03-17 00:00:00-04:00,17.43385688488072,17.511969082596575,17.12140358572369,17.179988861083984,6730631,0.0,0.0,TT
2010-03-18 00:00:00-04:00,17.219043002952976,17.30692015078901,17.033523744874508,17.248334884643555,4470949,0.0,0.0,TT
2010-03-19 00:00:00-04:00,17.02375602722168,17.39479294780993,16.85288425549154,17.02375602722168,6652683,0.0,0.0,TT
2010-03-22 00:00:00-04:00,16.857769757160327,17.409443557506215,16.79918599270896,17.385032653808594,4997380,0.0,0.0,TT
2010-03-23 00:00:00-04:00,17.341088097435073,17.677949120530176,17.341088097435073,17.648658752441406,4557128,0.0,0.0,TT
2010-03-24 00:00:00-04:00,17.551025287366638,17.609610560572353,16.99447045158802,17.038408279418945,6644130,0.0,0.0,TT
2010-03-25 00:00:00-04:00,17.16533596238681,17.394792986114243,16.85288429260254,16.85288429260254,6619600,0.0,0.0,TT
2010-03-26 00:00:00-04:00,16.862661525780464,17.048180889425172,16.77478432793959,16.911481857299805,5642911,0.0,0.0,TT
2010-03-29 00:00:00-04:00,16.99935363515169,17.136052623692635,16.896830520819485,16.916358947753906,3028187,0.0,0.0,TT
2010-03-30 00:00:00-04:00,16.9993454620217,17.38014735000983,16.940761712149644,17.02863883972168,5140042,0.0,0.0,TT
2010-03-31 00:00:00-04:00,16.960289798511607,17.14092502744179,16.90658702700157,17.02375602722168,3749245,0.0,0.0,TT
2010-04-01 00:00:00-04:00,17.1848640103734,17.56566438081866,17.175099050597737,17.355735778808594,3696312,0.0,0.0,TT
2010-04-05 00:00:00-04:00,17.404566604890597,17.77072126008042,17.404566604890597,17.721900939941406,4231296,0.0,0.0,TT
2010-04-06 00:00:00-04:00,17.580325805938738,17.85860336048467,17.555916390522732,17.790254592895508,5140365,0.0,0.0,TT
2010-04-07 00:00:00-04:00,17.677959905990047,17.975767286661377,17.629141093293622,17.897653579711914,8161612,0.0,0.0,TT
2010-04-08 00:00:00-04:00,17.692601245961058,18.019698899683448,17.60472410735879,17.97087860107422,7132636,0.0,0.0,TT
2010-04-09 00:00:00-04:00,18.03922706356611,18.24427321647219,17.90252962829539,18.22474479675293,6378817,0.0,0.0,TT
2010-04-12 00:00:00-04:00,18.50302452247822,18.5274339212043,18.180807836074823,18.2833309173584,8295883,0.0,0.0,TT
2010-04-13 00:00:00-04:00,18.2784540972094,18.2784540972094,17.96111979338081,18.063644409179688,6285376,0.0,0.0,TT
2010-04-14 00:00:00-04:00,18.20522425534385,18.273572996915227,18.068525269436453,18.234516143798828,5050475,0.0,0.0,TT
2010-04-15 00:00:00-04:00,18.190571881968783,18.586019782838733,18.107577218646586,18.46396827697754,7799953,0.0,0.0,TT
2010-04-16 00:00:00-04:00,18.434671255586554,18.54207528847073,18.05875188081858,18.141746520996094,6020385,0.0,0.0,TT
2010-04-19 00:00:00-04:00,18.02458340418586,18.20522018236258,17.868357529436697,18.19057273864746,4837288,0.0,0.0,TT
2010-04-20 00:00:00-04:00,18.361450329091006,18.69831306039145,18.361450329091006,18.576261520385742,8709668,0.0,0.0,TT
2010-04-21 00:00:00-04:00,18.595782774821352,18.67877893882228,18.503024654577327,18.66901397705078,8446130,0.0,0.0,TT
2010-04-22 00:00:00-04:00,18.57137664830683,19.240219542468846,18.312626154467594,19.040054321289062,8658671,0.0,0.0,TT
2010-04-23 00:00:00-04:00,17.965992994929497,18.175921594916673,17.428966798123476,18.112455368041992,25211060,0.0,0.0,TT
2010-04-26 00:00:00-04:00,18.22474838005718,18.756893789434855,18.097815881071,18.47373390197754,8508263,0.0,0.0,TT
2010-04-27 00:00:00-04:00,18.449322212193376,18.546962815117613,17.819534763104397,17.912294387817383,7193154,0.0,0.0,TT
2010-04-28 00:00:00-04:00,18.04411358412259,18.156400144193285,17.75607120722818,17.843948364257812,7146837,0.0,0.0,TT
2010-04-29 00:00:00-04:00,18.034346863898296,18.249158005215012,17.961115656379935,18.19057273864746,6266978,0.0,0.0,TT
2010-04-30 00:00:00-04:00,18.17104591752572,18.551847929621157,17.93670783613639,18.053876876831055,5686323,0.0,0.0,TT
2010-05-03 00:00:00-04:00,18.14175665542194,18.60067092672809,18.131993193437932,18.576261520385742,4806141,0.0,0.0,TT
2010-05-04 00:00:00-04:00,18.249162930674338,18.2638088755781,17.76583773226199,17.87324333190918,6317007,0.0,0.0,TT
2010-05-05 00:00:00-04:00,17.629140931553213,18.493265165856847,17.458267574860127,18.234516143798828,13558253,0.0,0.0,TT
2010-05-06 00:00:00-04:00,18.029469687253687,18.41027024333047,16.57949568037776,17.673078536987305,17257470,0.0,0.0,TT
2010-05-07 00:00:00-04:00,17.565673150253613,18.11734706731402,17.033527659729952,17.20440101623535,14106793,0.0,0.0,TT
2010-05-10 00:00:00-04:00,18.073404026705248,18.60554940813433,17.770715731586407,18.361446380615234,10042690,0.0,0.0,TT
2010-05-11 00:00:00-04:00,18.08316880632248,18.7568941732137,18.04899444008629,18.60555076599121,7555620,0.0,0.0,TT
2010-05-12 00:00:00-04:00,18.820358414088226,19.347621254263505,18.78618405423043,19.33785629272461,10882526,0.0,0.0,TT
2010-05-13 00:00:00-04:00,19.186512208539494,19.821180585730055,19.079106652144404,19.533138275146484,8831996,0.0,0.0,TT
2010-05-14 00:00:00-04:00,19.362279167318228,19.362279167318228,18.732492858113705,18.918010711669922,6106402,0.0,0.0,TT
2010-05-17 00:00:00-04:00,18.996112616763963,19.040050435217502,18.459084817237432,18.913116455078125,7931319,0.0,0.0,TT
2010-05-18 00:00:00-04:00,18.586024065005272,19.030292370024995,18.478618474659203,18.556732177734375,8376736,0.0,0.0,TT
2010-05-19 00:00:00-04:00,18.473735772758978,18.66413754604851,17.892769997033565,18.08805274963379,8308148,0.0,0.0,TT
2010-05-20 00:00:00-04:00,17.673074885913664,17.760952034758773,17.150694474102284,17.331331253051758,7432001,0.0,0.0,TT
2010-05-21 00:00:00-04:00,17.033531852678074,17.59497087259215,16.935891198723894,17.516857147216797,7469442,0.0,0.0,TT
2010-05-24 00:00:00-04:00,17.428974151611328,17.765835347473537,17.360625416058735,17.428974151611328,5990207,0.0,0.0,TT
2010-05-25 00:00:00-04:00,16.974941511811796,17.458265117100257,16.774776294842823,17.40944480895996,7370030,0.0,0.0,TT
2010-05-26 00:00:00-04:00,17.6144951651625,17.98064828284035,17.541263940521066,17.638904571533203,6268108,0.0,0.0,TT
2010-05-27 00:00:00-04:00,18.063643921575157,18.43956199255323,18.02946955148624,18.3956241607666,5483788,0.0,0.0,TT
2010-05-28 00:00:00-04:00,18.517675143429372,18.517675143429372,18.044114955812738,18.21498680114746,4453520,0.0,0.0,TT
2010-06-01 00:00:00-04:00,17.956231960479336,18.683658438810067,17.956231960479336,18.297975540161133,8585242,0.0,0.0,TT
2010-06-02 00:00:00-04:00,18.380969812802437,18.800827026367188,18.20033308048516,18.800827026367188,5424399,0.0,0.0,TT
2010-06-03 00:00:00-04:00,18.88383615165745,19.18164211294096,18.86919020319516,19.123058319091797,6252777,0.0,0.0,TT
2010-06-04 00:00:00-04:00,18.74224592533138,18.874062395144257,18.073403122399554,18.175926208496094,5192330,0.0,0.0,TT
2010-06-07 00:00:00-04:00,18.17593277248738,18.317512752825888,17.673080619802388,17.721900939941406,8261508,0.0,0.0,TT
2010-06-08 00:00:00-04:00,17.721895012202882,17.868357426395,17.42408920537273,17.804889678955078,7597418,0.0,0.0,TT
2010-06-09 00:00:00-04:00,17.99528403052043,18.15639233288961,17.599837745399544,17.677949905395508,6018126,0.0,0.0,TT
2010-06-10 00:00:00-04:00,18.098624392035614,18.32363393031741,17.917637771696572,18.24536895751953,5238486,0.043375,0.0,TT
2010-06-11 00:00:00-04:00,17.91764803630232,18.465498642714188,17.91764803630232,18.445932388305664,4204667,0.0,0.0,TT
2010-06-14 00:00:00-04:00,18.582886733279338,18.993774889161426,18.582886733279338,18.626911163330078,4619260,0.0,0.0,TT
2010-06-15 00:00:00-04:00,18.851921819510935,19.414446532629988,18.822573201571256,19.389989852905273,6885074,0.0,0.0,TT
2010-06-16 00:00:00-04:00,19.145415718731797,19.49760672130046,19.14052528537377,19.350860595703125,6202909,0.0,0.0,TT
2010-06-17 00:00:00-04:00,19.46336275424004,19.51227912844875,18.964428686117476,19.199220657348633,4730937,0.0,0.0,TT
2010-06-18 00:00:00-04:00,19.218796065277544,19.42424102011062,19.07694182495208,19.282386779785156,4847939,0.0,0.0,TT
2010-06-21 00:00:00-04:00,19.50738475845501,19.884032361135166,19.409555033581572,19.56119155883789,6852314,0.0,0.0,TT
2010-06-22 00:00:00-04:00,19.590537775945112,19.727501481939157,19.02801316262687,19.091602325439453,5565931,0.0,0.0,TT
2010-06-23 00:00:00-04:00,19.150309252986723,19.228574261338196,18.646483155169257,18.876384735107422,9350197,0.0,0.0,TT
2010-06-24 00:00:00-04:00,18.74430448366868,18.905724861572537,18.455704277203477,18.710063934326172,6763392,0.0,0.0,TT
2010-06-25 00:00:00-04:00,18.66114922056564,18.76876280665163,18.25515305694113,18.58777618408203,38235459,0.0,0.0,TT
2010-06-28 00:00:00-04:00,18.57310247122583,18.607343021922006,18.074167011738936,18.103515625,6857962,0.0,0.0,TT
2010-06-29 00:00:00-04:00,17.805140845184635,17.863839603119985,17.13011190446772,17.257291793823242,10408384,0.0,0.0,TT
2010-06-30 00:00:00-04:00,17.33555227013714,17.50186463572745,16.83661667904141,16.87085723876953,7266422,0.0,0.0,TT
