Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-10-13 00:00:00-04:00,19.54827243765605,20.18879068129367,19.132351747493153,20.17215347290039,396800,0.0,0.0,XYL
2011-10-14 00:00:00-04:00,20.26365274697671,21.20363263303711,20.26365274697671,21.087175369262695,402600,0.0,0.0,XYL
2011-10-17 00:00:00-04:00,21.211960637660916,21.461512481106276,20.929134368896484,20.929134368896484,583400,0.0,0.0,XYL
2011-10-18 00:00:00-04:00,20.845944339819003,21.095497703406856,20.71284984721675,20.995676040649414,423500,0.0,0.0,XYL
2011-10-19 00:00:00-04:00,21.003990520130504,21.087174958324546,20.588069915771484,20.588069915771484,722200,0.0,0.0,XYL
2011-10-20 00:00:00-04:00,20.62966134156291,20.820986025392564,20.23869654464546,20.588069915771484,549700,0.0,0.0,XYL
2011-10-21 00:00:00-04:00,20.79603087783739,21.41991180417251,20.75443945072621,21.24522590637207,1764500,0.0,0.0,XYL
2011-10-24 00:00:00-04:00,21.21195450163135,21.503099292505446,21.21195450163135,21.436552047729492,371300,0.0,0.0,XYL
2011-10-25 00:00:00-04:00,21.528056754342686,21.69442568460137,20.796036951750228,21.419918060302734,546800,0.0,0.0,XYL
2011-10-26 00:00:00-04:00,21.702741682108698,21.702741682108698,20.679577167806496,20.812671661376953,657300,0.0,0.0,XYL
2011-10-27 00:00:00-04:00,21.00398946297864,21.586278914418532,21.00398946297864,21.311771392822266,405400,0.0,0.0,XYL
2011-10-28 00:00:00-04:00,21.211952826584334,21.47814178466797,21.003992504755075,21.47814178466797,584700,0.0,0.0,XYL
2011-10-31 00:00:00-04:00,21.835831010193615,22.243432998657227,21.003989828852905,22.243432998657227,15106000,0.0,0.0,XYL
2011-11-01 00:00:00-04:00,21.29513858962477,23.52447363136427,20.92080935253738,22.717586517333984,6095200,0.0,0.0,XYL
2011-11-02 00:00:00-04:00,22.79245483652053,22.79245483652053,21.453191214770918,22.143619537353516,2476700,0.0,0.0,XYL
2011-11-03 00:00:00-04:00,22.409805157476722,22.51794382880793,21.943972885220234,21.95229148864746,1615000,0.0,0.0,XYL
2011-11-04 00:00:00-04:00,21.76929449667945,22.11866802831169,20.69621808287618,20.954090118408203,1923300,0.0,0.0,XYL
2011-11-07 00:00:00-05:00,20.7211749820167,21.1953244596762,20.27198132456475,20.46330451965332,2703500,0.0,0.0,XYL
2011-11-08 00:00:00-05:00,20.87921876020543,21.087179103262034,20.596392566719526,20.746124267578125,2024100,0.0,0.0,XYL
2011-11-09 00:00:00-05:00,20.255338063345537,20.7960346468411,19.831098766156593,19.872690200805664,1570900,0.0,0.0,XYL
2011-11-10 00:00:00-05:00,20.363474316519465,20.554797431663317,19.56490744290443,19.673046112060547,1166000,0.0,0.0,XYL
2011-11-11 00:00:00-05:00,19.86437691938389,20.039064482264383,19.656416517190706,19.789512634277344,1266200,0.0,0.0,XYL
2011-11-14 00:00:00-05:00,19.698447190304663,20.132849293329862,19.623262149651225,19.990833282470703,1339000,0.101,0.0,XYL
2011-11-15 00:00:00-05:00,19.999193447646732,20.358410619489458,19.89894616509991,20.04096221923828,1657700,0.0,0.0,XYL
2011-11-16 00:00:00-05:00,20.00754489285868,20.550546819113706,19.865528857372627,20.149560928344727,1804600,0.0,0.0,XYL
2011-11-17 00:00:00-05:00,20.049311479143643,20.20803564116551,19.76527943905235,19.92400360107422,1279200,0.0,0.0,XYL
2011-11-18 00:00:00-05:00,19.949062930232117,20.166263981744716,19.815400989820674,19.990833282470703,1426200,0.0,0.0,XYL
2011-11-21 00:00:00-05:00,19.798697818148828,19.890589421989993,19.497957604256293,19.73186683654785,1282100,0.0,0.0,XYL
2011-11-22 00:00:00-05:00,20.901397483449923,21.837030674020028,18.938236365916197,19.74020767211914,2126400,0.0,0.0,XYL
2011-11-23 00:00:00-05:00,19.439471693245128,19.84045739717796,19.113669414596096,19.781980514526367,1009700,0.0,0.0,XYL
2011-11-25 00:00:00-05:00,19.589845763958497,19.589845763958497,19.11367334995062,19.21392059326172,991100,0.0,0.0,XYL
2011-11-28 00:00:00-05:00,19.76527265464846,20.199674636665595,19.33087067263132,19.62325668334961,1567300,0.0,0.0,XYL
2011-11-29 00:00:00-05:00,19.6399631286432,19.71514814187969,19.35593121049988,19.439470291137695,1222400,0.0,0.0,XYL
2011-11-30 00:00:00-05:00,20.099426899153514,20.21638225647854,19.489594282308943,19.96576499938965,2320800,0.0,0.0,XYL
2011-12-01 00:00:00-05:00,19.890588686447213,20.350053062167444,19.756926728188002,20.27486801147461,1046700,0.0,0.0,XYL
2011-12-02 00:00:00-05:00,21.285680515096058,21.285680515096058,20.23309170808022,20.258153915405273,1208900,0.0,0.0,XYL
2011-12-05 00:00:00-05:00,20.525480641697662,21.010005564533643,20.39181870390677,20.959882736206055,930900,0.0,0.0,XYL
2011-12-06 00:00:00-05:00,20.901399884686615,20.94316863083416,20.475351981804454,20.74267578125,662800,0.0,0.0,XYL
2011-12-07 00:00:00-05:00,20.650793892604785,20.74268709630741,19.932361188036438,20.52548599243164,951200,0.0,0.0,XYL
2011-12-08 00:00:00-05:00,20.425230883012464,20.50876838232282,19.88222757724116,19.949058532714844,938700,0.0,0.0,XYL
2011-12-09 00:00:00-05:00,20.107790369568026,20.43359120341667,20.01589717299481,20.341699600219727,549800,0.0,0.0,XYL
2011-12-12 00:00:00-05:00,20.007543216396787,20.208036144981676,19.41441690846236,19.982481002807617,1213400,0.0,0.0,XYL
2011-12-13 00:00:00-05:00,20.066019621119864,20.425236706728032,19.807048200616787,19.92400360107422,1652500,0.0,0.0,XYL
2011-12-14 00:00:00-05:00,19.715156888289542,19.715156888289542,19.15544687109511,19.556432723999023,1736000,0.0,0.0,XYL
2011-12-15 00:00:00-05:00,19.673386742045817,20.099434812804763,19.581495145637845,19.982481002807617,1074900,0.0,0.0,XYL
2011-12-16 00:00:00-05:00,20.16626592437892,20.834577284191173,20.05766618484912,20.60902214050293,2925700,0.0,0.0,XYL
2011-12-19 00:00:00-05:00,20.609016851077218,20.76774097738437,20.17461481769752,20.258153915405273,1107200,0.0,0.0,XYL
2011-12-20 00:00:00-05:00,20.54218243093055,20.650782124292256,20.015887319397486,20.308273315429688,1190000,0.0,0.0,XYL
2011-12-21 00:00:00-05:00,20.425233654198014,20.909758545463863,20.066016622274457,20.8178653717041,2177400,0.0,0.0,XYL
2011-12-22 00:00:00-05:00,20.94316863083416,21.427693415673094,20.717613577536156,20.74267578125,971100,0.0,0.0,XYL
2011-12-23 00:00:00-05:00,20.74267831930499,21.018356220386842,20.634078610007897,20.80950927734375,575000,0.0,0.0,XYL
2011-12-27 00:00:00-05:00,20.75103151352093,20.926462173461914,20.44193734976097,20.926462173461914,664400,0.0,0.0,XYL
2011-12-28 00:00:00-05:00,20.97659254195366,21.519594406506144,20.97659254195366,21.352516174316406,917700,0.0,0.0,XYL
2011-12-29 00:00:00-05:00,21.44439750255175,22.10435280865441,21.302381561738486,21.678306579589844,3975200,0.0,0.0,XYL
2011-12-30 00:00:00-05:00,21.71173639660389,21.71173639660389,21.00165619721921,21.46112060546875,1169700,0.0,0.0,XYL
2012-01-03 00:00:00-05:00,21.736795998694816,22.079304948960182,20.94317676659146,21.00165367126465,1059100,0.0,0.0,XYL
2012-01-04 00:00:00-05:00,20.943173812697214,21.778561689348084,20.751034983477734,21.695022583007812,1391900,0.0,0.0,XYL
2012-01-05 00:00:00-05:00,21.536306857442547,21.561367481921927,20.776103776290373,21.385936737060547,2270700,0.0,0.0,XYL
2012-01-06 00:00:00-05:00,21.335806625677638,21.402637590480918,20.984943662116446,21.02671241760254,524400,0.0,0.0,XYL
2012-01-09 00:00:00-05:00,21.018353505376144,21.235554489289477,20.73432157205683,21.110246658325195,558700,0.0,0.0,XYL
2012-01-10 00:00:00-05:00,21.268977289261812,21.46947180741787,21.093546577595422,21.369224548339844,1048300,0.0,0.0,XYL
2012-01-11 00:00:00-05:00,21.26898088737803,21.937292343080184,21.21050397359658,21.770214080810547,1066300,0.0,0.0,XYL
2012-01-12 00:00:00-05:00,21.786911891421948,21.83703470897728,21.45275711876031,21.469465255737305,709300,0.0,0.0,XYL
2012-01-13 00:00:00-05:00,21.260623181676166,21.452762020688123,21.16873000068088,21.410991668701172,886200,0.0,0.0,XYL
2012-01-17 00:00:00-05:00,21.636546789302688,21.95399509089949,21.377576980487618,21.410991668701172,465400,0.0,0.0,XYL
2012-01-18 00:00:00-05:00,21.310747238683838,22.588891402367537,21.24391626502969,22.547121047973633,1453700,0.0,0.0,XYL
2012-01-19 00:00:00-05:00,22.5554723528678,22.79773559851533,22.087655594657274,22.238025665283203,838000,0.0,0.0,XYL
2012-01-20 00:00:00-05:00,22.238027392677893,22.28815022232132,21.97070191670223,22.02082633972168,1014900,0.0,0.0,XYL
2012-01-23 00:00:00-05:00,22.09601221580846,22.22132009134,21.35251584668597,21.511240005493164,842800,0.0,0.0,XYL
2012-01-24 00:00:00-05:00,21.461110712059053,21.895511110212908,21.38592569070297,21.837034225463867,761400,0.0,0.0,XYL
