Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.753199884778688,12.939649616205784,12.646656963376037,12.928996086120605,897150,0.0,0.0,RJF
2010-01-05 00:00:00-05:00,12.923664810920005,13.1420788924129,12.843758781413149,13.136752128601074,831300,0.0,0.0,RJF
2010-01-06 00:00:00-05:00,13.06217333094531,13.355166722818488,12.976939000517481,13.323203086853027,1135800,0.0,0.0,RJF
2010-01-07 00:00:00-05:00,13.264602339531688,13.291237680160092,13.099460484238174,13.243293762207031,1047000,0.0,0.0,RJF
2010-01-08 00:00:00-05:00,13.195347477918167,13.25394644284817,12.960953142307739,13.099459648132324,694650,0.0,0.0,RJF
2010-01-11 00:00:00-05:00,13.211329571587664,13.211329571587664,12.91833778893233,13.067496299743652,753000,0.0,0.0,RJF
2010-01-12 00:00:00-05:00,12.907685565285574,12.998246653863303,12.630674011199034,12.811796188354492,693750,0.0,0.0,RJF
2010-01-13 00:00:00-05:00,13.243298663789332,13.317879474084165,13.003575937078999,13.291242599487305,1106700,0.0,0.0,RJF
2010-01-14 00:00:00-05:00,13.323202165604316,13.429746595382012,13.211332495680663,13.376474380493164,726900,0.0,0.0,RJF
2010-01-15 00:00:00-05:00,13.33385126698054,13.445722411083128,13.184691265619687,13.211326599121094,808650,0.0,0.0,RJF
2010-01-19 00:00:00-05:00,13.200673024801413,13.424412263931067,13.168709405434743,13.34450626373291,504300,0.0,0.0,RJF
2010-01-20 00:00:00-05:00,13.1793647205756,13.488338252137572,13.158056148602041,13.38712215423584,945450,0.0,0.0,RJF
2010-01-21 00:00:00-05:00,13.467033857696997,14.399286075865572,13.467033857696997,14.23414421081543,2916000,0.0,0.0,RJF
2010-01-22 00:00:00-05:00,14.138254971629596,14.324705416931485,13.957132814103595,14.090311050415039,2466000,0.0,0.0,RJF
2010-01-25 00:00:00-05:00,14.218161722769437,14.255452114552824,13.717410911815625,13.999749183654785,1021200,0.0,0.0,RJF
2010-01-26 00:00:00-05:00,13.935828185700338,14.22349331864151,13.86657414197043,13.882555961608887,1080300,0.0,0.0,RJF
2010-01-27 00:00:00-05:00,13.882555627381523,14.037044006650225,13.701433422873626,13.98909854888916,1248750,0.0,0.0,RJF
2010-01-28 00:00:00-05:00,14.053017348141328,14.053017348141328,13.584228725471657,13.685444831848145,1117800,0.0,0.0,RJF
2010-01-29 00:00:00-05:00,13.738717991816726,13.983767396455496,13.392453986584256,13.483015060424805,1372500,0.0,0.0,RJF
2010-02-01 00:00:00-05:00,13.536286200442646,13.696099757921317,13.445725133734413,13.626847267150879,2103300,0.0,0.0,RJF
2010-02-02 00:00:00-05:00,13.664143971151246,14.159568209645052,13.648162150784277,14.04237174987793,1239750,0.0,0.0,RJF
2010-02-03 00:00:00-05:00,14.090315155369531,14.548450494539514,14.090315155369531,14.23947525024414,2369100,0.0,0.0,RJF
2010-02-04 00:00:00-05:00,14.111618770358417,14.202179843609887,13.616194725036621,13.616194725036621,1688100,0.0,0.0,RJF
2010-02-05 00:00:00-05:00,13.642829205325555,13.754698848998157,13.158058717264824,13.408434867858887,2650050,0.0,0.0,RJF
2010-02-08 00:00:00-05:00,13.41908854708109,13.59488392116081,13.211329546381638,13.456378936767578,1080300,0.0,0.0,RJF
2010-02-09 00:00:00-05:00,13.653485153024352,13.781338156610929,13.530960437498365,13.605541229248047,1268850,0.0,0.0,RJF
2010-02-10 00:00:00-05:00,13.541614131526192,13.887878139357378,13.52563231716683,13.717411041259766,1081350,0.0,0.0,RJF
2010-02-11 00:00:00-05:00,13.65348564889565,13.744048259896465,13.568251326148937,13.664140701293945,946800,0.0,0.0,RJF
2010-02-12 00:00:00-05:00,13.477694865670129,13.813305507715953,13.477694865670129,13.802650451660156,874200,0.0,0.0,RJF
2010-02-16 00:00:00-05:00,13.887882248583903,14.047697391245139,13.696104991856513,14.005080223083496,706350,0.0,0.0,RJF
2010-02-17 00:00:00-05:00,14.026386295582638,14.106293852604912,13.946478738560364,14.079658508300781,1345800,0.0,0.0,RJF
2010-02-18 00:00:00-05:00,14.069003773186846,14.111620934677873,13.919843707968253,14.037041664123535,803100,0.0,0.0,RJF
2010-02-19 00:00:00-05:00,13.967790102279704,14.324709273876277,13.967790102279704,14.21816635131836,854700,0.0,0.0,RJF
2010-02-22 00:00:00-05:00,14.282092094421387,14.346017847909446,14.154240587445267,14.282092094421387,562950,0.0,0.0,RJF
2010-02-23 00:00:00-05:00,14.260782884092185,14.31405510504948,13.893210198694284,13.930499076843262,939900,0.0,0.0,RJF
2010-02-24 00:00:00-05:00,13.946477119160988,13.978440747902384,13.701429236619008,13.781336784362793,1613100,0.0,0.0,RJF
2010-02-25 00:00:00-05:00,13.552266489313812,13.690772994964263,13.403106457749251,13.626847267150879,1166850,0.0,0.0,RJF
2010-02-26 00:00:00-05:00,13.669461930963317,13.807968411403348,13.57890088073866,13.776004791259766,693600,0.0,0.0,RJF
2010-03-01 00:00:00-05:00,13.797318987654073,14.07965882561456,13.728066481258635,14.037041664123535,764550,0.0,0.0,RJF
2010-03-02 00:00:00-05:00,14.058351349172595,14.260783666157597,13.983772064674573,14.202184677124023,1107000,0.0,0.0,RJF
2010-03-03 00:00:00-05:00,14.473866777941947,14.516485463456291,14.186200176407073,14.303398132324219,1127100,0.0,0.0,RJF
2010-03-04 00:00:00-05:00,14.282087378383602,14.420593893927075,14.196853068544446,14.399285316467285,827850,0.0,0.0,RJF
2010-03-05 00:00:00-05:00,14.479199519430718,14.628359630221997,14.404618701979887,14.591069221496582,861600,0.0,0.0,RJF
2010-03-08 00:00:00-05:00,14.569754908345873,14.868075012689017,14.516484223196631,14.79349422454834,558600,0.0,0.0,RJF
2010-03-09 00:00:00-05:00,14.729567589666372,14.878729156851572,14.623024701755293,14.708260536193848,468000,0.0,0.0,RJF
2010-03-10 00:00:00-05:00,14.681626492117397,14.852095145529619,14.639009328764342,14.782842636108398,714000,0.0,0.0,RJF
2010-03-11 00:00:00-05:00,14.681626034699994,14.75620683029921,14.596391710649424,14.713589668273926,843300,0.0,0.0,RJF
2010-03-12 00:00:00-05:00,14.729568616680206,14.75620548359749,14.521809589740258,14.64966106414795,1286550,0.0,0.0,RJF
2010-03-15 00:00:00-04:00,14.569754976748161,14.87340184620984,14.553773161484443,14.836112976074219,1066050,0.0,0.0,RJF
2010-03-16 00:00:00-04:00,14.734897266567373,14.963964878203482,14.734897266567373,14.788167953491211,982650,0.0,0.0,RJF
2010-03-17 00:00:00-04:00,14.852090881932309,15.038541299105006,14.84676411906983,14.905363082885742,907500,0.0,0.0,RJF
2010-03-18 00:00:00-04:00,14.931998421307686,14.995924147986077,14.793491918116397,14.905363082885742,966000,0.0,0.0,RJF
2010-03-19 00:00:00-04:00,14.841437339782715,15.043869569428368,14.804146951567535,14.841437339782715,1382100,0.0,0.0,RJF
2010-03-22 00:00:00-04:00,14.729567492720069,15.006580523575334,14.660314997061093,14.979945182800293,575250,0.0,0.0,RJF
2010-03-23 00:00:00-04:00,15.022561094799807,15.070506538024043,14.868074286480935,14.947981834411621,614550,0.0,0.0,RJF
2010-03-24 00:00:00-04:00,14.862748139126504,14.985271323707948,14.782840587883559,14.798822402954102,916500,0.0,0.0,RJF
2010-03-25 00:00:00-04:00,14.969291674440823,14.974618438322757,14.75620587806506,14.777514457702637,986700,0.0,0.0,RJF
2010-03-26 00:00:00-04:00,14.873399308528057,14.905362933601896,14.415265700642767,14.468536376953125,988050,0.0,0.0,RJF
2010-03-29 00:00:00-04:00,14.495170371372673,14.670967244762952,14.399282553259239,14.580406188964844,956100,0.0,0.0,RJF
2010-03-30 00:00:00-04:00,14.617854700955508,14.735525612022776,14.484139008592201,14.671341896057129,728100,0.073333,0.0,RJF
2010-03-31 00:00:00-04:00,14.644597775282035,14.826452405318905,14.275541784948457,14.302286148071289,1624050,0.0,0.0,RJF
2010-04-01 00:00:00-04:00,14.387853899186652,14.548313856420304,14.366460870499033,14.494828224182129,1748700,0.0,0.0,RJF
2010-04-05 00:00:00-04:00,14.516226296820404,14.805053708095963,14.46274064599758,14.767614364624023,1571850,0.0,0.0,RJF
2010-04-06 00:00:00-04:00,14.69807522815092,15.067132504102922,14.607148738536443,15.035039901733398,1258500,0.0,0.0,RJF
2010-04-07 00:00:00-04:00,15.072486629754769,15.291780553713389,14.922724664323987,15.152716636657715,1596900,0.0,0.0,RJF
2010-04-08 00:00:00-04:00,15.061782533922138,15.430839805391429,15.061782533922138,15.345261573791504,1027950,0.0,0.0,RJF
2010-04-09 00:00:00-04:00,15.334577519922528,15.500385877484362,15.275743579716167,15.462944984436035,774300,0.0,0.0,RJF
2010-04-12 00:00:00-04:00,15.436190273974841,15.612695019374138,15.436190273974841,15.527116775512695,865650,0.0,0.0,RJF
2010-04-13 00:00:00-04:00,15.521768517737032,15.79989781028494,15.398749409622068,15.757108688354492,1018800,0.0,0.0,RJF
2010-04-14 00:00:00-04:00,15.81059541133645,16.147560119628906,15.81059541133645,16.147560119628906,1320300,0.0,0.0,RJF
2010-04-15 00:00:00-04:00,16.067337722901676,16.26523711715117,16.008502271553866,16.185007095336914,1024950,0.0,0.0,RJF
2010-04-16 00:00:00-04:00,16.06733339075436,16.104774261540754,15.414798402337135,15.730368614196777,1854600,0.0,0.0,RJF
2010-04-19 00:00:00-04:00,15.623396363536765,16.019196590090644,15.612698315665563,15.917572021484375,991350,0.0,0.0,RJF
2010-04-20 00:00:00-04:00,15.997806706942262,16.09943130529263,15.864089485845263,16.019201278686523,705000,0.0,0.0,RJF
2010-04-21 00:00:00-04:00,16.00314578008679,16.25453223632885,15.86408037845473,16.061981201171875,1248750,0.0,0.0,RJF
2010-04-22 00:00:00-04:00,15.848037699640336,16.409646161610446,15.78385400658032,16.30267333984375,1077300,0.0,0.0,RJF
2010-04-23 00:00:00-04:00,16.38825081606134,16.65033383433177,16.259883436060328,16.644987106323242,1064400,0.0,0.0,RJF
2010-04-26 00:00:00-04:00,16.548707158576892,16.68777102446268,16.43103632104934,16.436386108398438,1073850,0.0,0.0,RJF
2010-04-27 00:00:00-04:00,16.286629222696593,16.58080643491302,16.02989441595515,16.088729858398438,1184100,0.0,0.0,RJF
2010-04-28 00:00:00-04:00,16.190353176245363,16.366857959589055,16.040591217292526,16.174306869506836,1457700,0.0,0.0,RJF
2010-04-29 00:00:00-04:00,16.291975801749324,16.54871055789936,16.174304940050632,16.404296875,1707150,0.0,0.0,RJF
2010-04-30 00:00:00-04:00,16.39360624095313,16.714524831248323,16.233147710935803,16.38825798034668,1594500,0.0,0.0,RJF
2010-05-03 00:00:00-04:00,16.52196922054765,16.62894358538539,16.414996385970042,16.559410095214844,771450,0.0,0.0,RJF
2010-05-04 00:00:00-04:00,16.350807550715686,16.377551898656883,15.767806167907828,15.890825271606445,1259550,0.0,0.0,RJF
2010-05-05 00:00:00-04:00,15.751765735780312,16.126171443899224,15.564562881720855,15.778510093688965,1921800,0.0,0.0,RJF
2010-05-06 00:00:00-04:00,15.66083665279371,15.848037946101732,14.18461015919578,15.14736557006836,1855800,0.0,0.0,RJF
2010-05-07 00:00:00-04:00,15.109915733337402,15.345257335496328,14.660630141528577,15.109915733337402,2699250,0.0,0.0,RJF
2010-05-10 00:00:00-04:00,15.757110473157203,15.93361676880789,15.591302224330747,15.864083290100098,1660200,0.0,0.0,RJF
2010-05-11 00:00:00-04:00,15.671526545637679,16.12081221413141,15.596646366018389,15.826638221740723,991050,0.0,0.0,RJF
2010-05-12 00:00:00-04:00,15.92826821885343,16.15291191703182,15.794552569842008,16.09942626953125,860400,0.0,0.0,RJF
2010-05-13 00:00:00-04:00,16.088721658183168,16.329410034262448,16.013839945919752,16.02988624572754,586200,0.0,0.0,RJF
2010-05-14 00:00:00-04:00,15.917575392510756,16.00850193250226,15.307829382001069,15.372013092041016,1588800,0.0,0.0,RJF
2010-05-17 00:00:00-04:00,15.430846332330228,15.553865474854623,14.960165859442233,15.19550609588623,1215450,0.0,0.0,RJF
2010-05-18 00:00:00-04:00,15.350617842320801,15.468288737313893,14.724825549445368,14.772964477539062,1136100,0.0,0.0,RJF
2010-05-19 00:00:00-04:00,14.73551778777679,14.917370787989139,14.382506772276809,14.783655166625977,1377600,0.0,0.0,RJF
2010-05-20 00:00:00-04:00,14.393207668939436,14.628547882472516,14.05089310081315,14.061591148376465,1761150,0.0,0.0,RJF
2010-05-21 00:00:00-04:00,13.869036679376231,14.703426035774802,13.644393037978244,14.698076248168945,2232000,0.0,0.0,RJF
2010-05-24 00:00:00-04:00,14.56435951081368,14.986902413803511,14.559011253879506,14.580404281616211,1634850,0.0,0.0,RJF
2010-05-25 00:00:00-04:00,14.264839851707915,14.612501137793933,14.056242467952327,14.575061798095703,2088450,0.0,0.0,RJF
2010-05-26 00:00:00-04:00,14.655287690629905,15.056436081907218,14.57505923658218,14.660635948181152,1376250,0.0,0.0,RJF
2010-05-27 00:00:00-04:00,14.97620906630688,15.30247576216558,14.789004731435748,15.281081199645996,795300,0.0,0.0,RJF
2010-05-28 00:00:00-04:00,15.243639840620677,15.302475268215332,14.938767717122563,15.120620727539062,937500,0.0,0.0,RJF
2010-06-01 00:00:00-04:00,14.99760873631738,15.14202247980521,14.665993635625115,14.671341896057129,1165350,0.0,0.0,RJF
2010-06-02 00:00:00-04:00,14.8157497435704,15.270383834838867,14.67668431585611,15.270383834838867,1355250,0.0,0.0,RJF
2010-06-03 00:00:00-04:00,15.190157152023007,15.334570869535735,15.01900060689984,15.20620346069336,1052550,0.0,0.0,RJF
2010-06-04 00:00:00-04:00,14.960165462054364,15.174111125865855,14.708777394250745,14.767614364624023,1445700,0.0,0.0,RJF
2010-06-07 00:00:00-04:00,14.815750263058336,15.142016984919676,14.526922880895224,14.575061798095703,1525350,0.0,0.0,RJF
2010-06-08 00:00:00-04:00,14.601800938042354,14.772957408671823,14.38250556235368,14.735516548156738,1350450,0.0,0.0,RJF
2010-06-09 00:00:00-04:00,14.799703405675656,14.890629917676323,14.484133212559353,14.553665161132812,1078650,0.0,0.0,RJF
2010-06-10 00:00:00-04:00,14.810400915341909,15.00830178800836,14.708776349683458,15.00295352935791,700800,0.0,0.0,RJF
2010-06-11 00:00:00-04:00,14.81039996437362,15.13666820526123,14.778308884271494,15.13666820526123,705750,0.0,0.0,RJF
2010-06-14 00:00:00-04:00,15.334566804465915,15.334566804465915,15.0083001093806,15.056437492370605,795150,0.0,0.0,RJF
2010-06-15 00:00:00-04:00,15.174109609913044,15.372008946602731,15.035044177198708,15.329219818115234,886200,0.0,0.0,RJF
2010-06-16 00:00:00-04:00,15.200857003487522,15.43084902083045,15.19550874338337,15.307829856872559,1025550,0.0,0.0,RJF
2010-06-17 00:00:00-04:00,15.32387167123138,15.393403622965018,14.831796690041115,14.997603416442871,828900,0.0,0.0,RJF
2010-06-18 00:00:00-04:00,15.035046153697627,15.035046153697627,14.601806553373265,14.703431129455566,1458600,0.0,0.0,RJF
2010-06-21 00:00:00-04:00,14.847841128920296,15.013649381821734,14.548317234118949,14.596454620361328,860250,0.0,0.0,RJF
2010-06-22 00:00:00-04:00,14.5857521891107,15.072478703363574,14.48412766916046,14.537614822387695,2453100,0.0,0.0,RJF
2010-06-23 00:00:00-04:00,14.559011950318522,14.655286700777037,14.15251379868614,14.393203735351562,1724850,0.0,0.0,RJF
2010-06-24 00:00:00-04:00,14.254139627334398,14.505526101143381,14.147166822549693,14.243441581726074,1418700,0.0,0.0,RJF
2010-06-25 00:00:00-04:00,14.33436954848851,14.430645837488033,14.147166758399223,14.211350440979004,1979550,0.0,0.0,RJF
2010-06-28 00:00:00-04:00,14.222047363443306,14.3611112329213,14.088330220933443,14.28623104095459,1149150,0.0,0.0,RJF
2010-06-29 00:00:00-04:00,14.04455138042854,14.049923293368316,13.383947454966089,13.459138870239258,2193750,0.073333,0.0,RJF
2010-06-30 00:00:00-04:00,13.426910516870269,13.566549474127173,13.233561667981276,13.260415077209473,1414650,0.0,0.0,RJF
2010-07-01 00:00:00-04:00,13.233560095876667,13.346347167094478,12.680371633918444,12.997246742248535,1731300,0.0,0.0,RJF
2010-07-02 00:00:00-04:00,13.077812912870744,13.190598485584635,12.841498711153736,13.083183288574219,1236600,0.0,0.0,RJF
2010-07-06 00:00:00-04:00,13.437653109013347,13.609517410186998,13.222822732546284,13.37857437133789,1390950,0.0,0.0,RJF
2010-07-07 00:00:00-04:00,13.373201345762896,13.797491639346216,13.35171831237371,13.776008605957031,1464300,0.0,0.0,RJF
2010-07-08 00:00:00-04:00,13.861940682683983,13.985468508312302,13.534323272401245,13.738412857055664,722700,0.0,0.0,RJF
2010-07-09 00:00:00-04:00,13.67933732918346,13.9854717777309,13.647113539992633,13.9371337890625,961350,0.0,0.0,RJF
2010-07-12 00:00:00-04:00,13.824349775161286,14.071405511929164,13.781383693687593,14.060663223266602,1080450,0.0,0.0,RJF
2010-07-13 00:00:00-04:00,14.200306501811973,14.468843794646936,14.178823456921632,14.431249618530273,746850,0.0,0.0,RJF
2010-07-14 00:00:00-04:00,14.415133759370374,14.415133759370374,14.125111949263992,14.232528686523438,766350,0.0,0.0,RJF
2010-07-15 00:00:00-04:00,14.254008705422997,14.254008705422997,13.856573272629092,14.098257064819336,754050,0.0,0.0,RJF
2010-07-16 00:00:00-04:00,13.958617964060437,13.958617964060437,13.292642258531632,13.308754920959473,1475700,0.0,0.0,RJF
2010-07-19 00:00:00-04:00,13.367828777518337,13.566547979035697,13.195964518857492,13.475245475769043,907200,0.0,0.0,RJF
2010-07-20 00:00:00-04:00,13.292640024253826,13.518212650564289,13.002618295652917,13.502099990844727,1665750,0.0,0.0,RJF
2010-07-21 00:00:00-04:00,13.636376447544462,14.023072821269633,13.561185016473578,13.566556930541992,1859250,0.0,0.0,RJF
2010-07-22 00:00:00-04:00,13.636377252605428,13.840466974770802,13.561185817095412,13.829726219177246,1782450,0.0,0.0,RJF
2010-07-23 00:00:00-04:00,13.770637168117268,14.21104013601492,13.641738963355195,14.11973762512207,1137750,0.0,0.0,RJF
2010-07-26 00:00:00-04:00,14.119737763097486,14.667555906983377,14.049918285649387,14.656813621520996,1373100,0.0,0.0,RJF
2010-07-27 00:00:00-04:00,14.807193880587766,14.989800428644099,14.603105836205922,14.635331153869629,1551300,0.0,0.0,RJF
2010-07-28 00:00:00-04:00,14.608482568427009,14.74812311143349,14.40976481163739,14.458101272583008,878850,0.0,0.0,RJF
2010-07-29 00:00:00-04:00,14.53866139480533,14.63533584217759,14.211043885488209,14.366795539855957,765000,0.0,0.0,RJF
2010-07-30 00:00:00-04:00,14.17882419098262,14.45273341166233,14.157341144980068,14.329205513000488,592950,0.0,0.0,RJF
2010-08-02 00:00:00-04:00,14.570886500889873,14.699786287879185,14.42050520875542,14.689043998718262,782850,0.0,0.0,RJF
