Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-09-24 00:00:00-04:00,14.816725447658774,16.002063010269712,14.713353207425444,15.905582427978516,60450900,0.0,0.0,CFG
2014-09-25 00:00:00-04:00,15.547229964706538,16.133007966197553,15.47142432765465,15.884913444519043,8430000,0.0,0.0,CFG
2014-09-26 00:00:00-04:00,15.974497213354459,16.105436081425204,15.788426397851184,16.022737503051758,2504400,0.0,0.0,CFG
2014-09-29 00:00:00-04:00,15.946933293467621,16.160570776231197,15.788429081958801,16.008956909179688,4832600,0.0,0.0,CFG
2014-09-30 00:00:00-04:00,15.926260216654839,16.243268651325888,15.884910261693724,16.139896392822266,4103100,0.0,0.0,CFG
2014-10-01 00:00:00-04:00,16.002066918533913,16.270836386122692,15.926261291554738,16.1536808013916,3915500,0.0,0.0,CFG
2014-10-02 00:00:00-04:00,16.08475685119629,16.25704430563117,16.059257855769484,16.08475685119629,3121400,0.0,0.0,CFG
2014-10-03 00:00:00-04:00,16.112329163883288,16.174352779595353,15.857344356577713,16.008956909179688,1585900,0.0,0.0,CFG
2014-10-06 00:00:00-04:00,16.043416784066014,16.1054404058877,15.581686107421062,15.602359771728516,1208400,0.0,0.0,CFG
2014-10-07 00:00:00-04:00,15.547227226240397,15.67127446523015,15.340482704223882,15.519661903381348,1508400,0.0,0.0,CFG
2014-10-08 00:00:00-04:00,15.237109773825587,15.953825224519408,15.237109773825587,15.678165435791016,1649200,0.0,0.0,CFG
2014-10-09 00:00:00-04:00,15.850448506931194,15.850448506931194,15.326694398533478,15.492090225219727,1229100,0.0,0.0,CFG
2014-10-10 00:00:00-04:00,15.430072749479313,15.547228337515879,15.254340024649318,15.354267120361328,924000,0.0,0.0,CFG
2014-10-13 00:00:00-04:00,15.250893031863022,15.616143103502184,15.24400268672142,15.47142219543457,1382800,0.0,0.0,CFG
2014-10-14 00:00:00-04:00,15.50587917894124,15.70573336373899,15.368048616015232,15.47142219543457,1605800,0.0,0.0,CFG
2014-10-15 00:00:00-04:00,15.250889248211493,15.299130853381916,14.816725317272383,15.057928085327148,3405400,0.0,0.0,CFG
2014-10-16 00:00:00-04:00,14.823616161456917,15.126842519351067,14.796049531444147,15.023468971252441,3105800,0.0,0.0,CFG
2014-10-17 00:00:00-04:00,15.08549662990337,15.209543869411055,14.975232709107564,15.106171607971191,2750600,0.0,0.0,CFG
2014-10-20 00:00:00-04:00,15.037257773940908,15.423181533813477,15.037257773940908,15.423181533813477,1870600,0.0,0.0,CFG
2014-10-21 00:00:00-04:00,15.237104581418722,15.80220728435209,15.237104581418722,15.726400375366211,1165500,0.0,0.0,CFG
2014-10-22 00:00:00-04:00,15.698836247870927,15.850448762835466,15.439026160823204,15.574789047241211,884700,0.0,0.0,CFG
2014-10-23 00:00:00-04:00,15.82977812777164,15.905585063245613,15.567901654829061,15.87112808227539,1154200,0.0,0.0,CFG
2014-10-24 00:00:00-04:00,16.07098125631572,16.188136834165004,15.69194920033547,15.97450065612793,1357800,0.0,0.0,CFG
2014-10-27 00:00:00-04:00,15.953826283245661,15.981392921172652,15.660937984744411,15.747081756591797,2898800,0.0,0.0,CFG
2014-10-28 00:00:00-04:00,15.960718375355766,16.25705316885511,15.802214146328106,16.04341697692871,1500600,0.0,0.0,CFG
2014-10-29 00:00:00-04:00,16.0916549625954,16.21570218986436,15.988282711354426,16.181243896484375,1302300,0.0,0.0,CFG
