Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,44.155797439875,44.81555658565617,44.05958289215481,44.43069839477539,820700,0.0,0.0,BG
2010-01-05 00:00:00-05:00,44.63000713068315,46.14882867658332,44.63000713068315,45.9632682800293,1852700,0.0,0.0,BG
2010-01-06 00:00:00-05:00,46.65740399709881,47.66766237752578,46.21756439849547,47.45461654663086,3211500,0.0,0.0,BG
2010-01-07 00:00:00-05:00,47.3446487219682,48.96655902637611,46.939173767516735,48.746639251708984,3962900,0.0,0.0,BG
2010-01-08 00:00:00-05:00,48.554201967248105,49.05589141133363,48.554201967248105,48.994041442871094,1828300,0.0,0.0,BG
2010-01-11 00:00:00-05:00,49.26208164928637,49.99743896104319,48.12124409916373,48.299930572509766,1934400,0.0,0.0,BG
2010-01-12 00:00:00-05:00,47.73637539175393,47.825715987360766,46.533688117975316,47.15221405029297,1513800,0.0,0.0,BG
2010-01-13 00:00:00-05:00,47.04225021750638,47.296534550039475,46.01137544070229,46.822330474853516,1388400,0.0,0.0,BG
2010-01-14 00:00:00-05:00,46.51994435484218,47.38587539681774,45.475321639172854,46.781097412109375,1036600,0.0,0.0,BG
2010-01-15 00:00:00-05:00,48.79474055634398,50.88398078119194,47.564562665234476,48.00440216064453,3176000,0.0,0.0,BG
2010-01-19 00:00:00-05:00,48.12810111256059,48.23806359382022,46.65738700716115,47.42023468017578,1797400,0.0,0.0,BG
2010-01-20 00:00:00-05:00,46.76049087438183,47.17283982788368,46.08698356379772,46.561187744140625,1362000,0.0,0.0,BG
2010-01-21 00:00:00-05:00,46.547450036534165,46.712388586940186,43.86029971785535,44.03898620605469,2629700,0.0,0.0,BG
2010-01-22 00:00:00-05:00,44.08020520776034,44.588768631500095,43.166164265371265,43.214271545410156,1294900,0.0,0.0,BG
2010-01-25 00:00:00-05:00,43.489176815308674,43.90152836605726,42.98748465696754,43.06995391845703,1864900,0.0,0.0,BG
2010-01-26 00:00:00-05:00,43.042464305764014,43.289874702648056,42.60949611121694,42.62324142456055,1152700,0.0,0.0,BG
2010-01-27 00:00:00-05:00,43.51666486525447,43.64037006098614,41.80541402705026,42.25899887084961,2353900,0.0,0.0,BG
2010-01-28 00:00:00-05:00,42.602629135762925,42.664481741329084,40.98759004449122,41.28310775756836,2081600,0.0,0.0,BG
2010-01-29 00:00:00-05:00,41.56486687826633,42.05281359872204,40.23160323287119,40.40341567993164,2487800,0.0,0.0,BG
2010-02-01 00:00:00-05:00,40.712682757286984,41.7504288897447,40.46527238884669,41.00819778442383,1432100,0.0,0.0,BG
2010-02-02 00:00:00-05:00,41.24873041497689,42.21775246008648,41.200623142085966,42.19026184082031,1179400,0.0,0.0,BG
2010-02-03 00:00:00-05:00,42.27273831046922,42.29335758927199,41.131903632206765,41.578617095947266,1577800,0.0,0.0,BG
2010-02-04 00:00:00-05:00,39.51686777060293,40.74017170787787,39.51686777060293,40.23847961425781,2898900,0.0,0.0,BG
2010-02-05 00:00:00-05:00,40.1147713054732,40.58210139334266,39.4000334843052,40.37592697143555,2077300,0.0,0.0,BG
2010-02-08 00:00:00-05:00,40.25222884855265,40.513384560285054,39.083903424118674,39.104522705078125,1635200,0.0,0.0,BG
2010-02-09 00:00:00-05:00,39.36567600017654,40.04605459907136,39.345059340760194,39.7642822265625,1023100,0.0,0.0,BG
2010-02-10 00:00:00-05:00,39.79864866119507,40.01169711176674,39.276339798105866,39.901737213134766,996200,0.0,0.0,BG
2010-02-11 00:00:00-05:00,39.78447317428017,40.61216731279765,39.57065137721995,40.529396057128906,1161900,0.21,0.0,BG
2010-02-12 00:00:00-05:00,40.205213932300666,40.49490540542471,39.543059738445535,40.460418701171875,1235800,0.0,0.0,BG
2010-02-16 00:00:00-05:00,40.8880669218733,41.474351523503366,40.46042592422794,41.17776107788086,1281700,0.0,0.0,BG
