Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.687888167305854,19.86015643773645,19.567075921451934,19.719209671020508,20180000,0.0,0.0,V
2010-01-05 00:00:00-05:00,19.53128461848166,19.58274065351681,19.24044007413814,19.493249893188477,25833600,0.0,0.0,V
2010-01-06 00:00:00-05:00,19.466396401973185,19.482057151013645,19.218060447979013,19.231483459472656,16254000,0.0,0.0,V
2010-01-07 00:00:00-05:00,19.23372152294481,19.464158994256586,19.13975702710977,19.410465240478516,27841200,0.0,0.0,V
2010-01-08 00:00:00-05:00,19.42389017314986,19.551413917792935,19.29189265978853,19.464160919189453,11907200,0.0,0.0,V
2010-01-11 00:00:00-05:00,19.578262059922835,19.674464304867048,19.27846834272004,19.40822982788086,12912000,0.0,0.0,V
2010-01-12 00:00:00-05:00,19.370193259973043,19.47534473011516,19.206872564602474,19.316497802734375,12842000,0.0,0.0,V
2010-01-13 00:00:00-05:00,19.343345866052072,19.508902594835387,19.229245151062553,19.495479583740234,13428800,0.0,0.0,V
2010-01-14 00:00:00-05:00,19.457449601194543,19.58273560924551,19.352298112911544,19.56260108947754,18379600,0.0,0.0,V
2010-01-15 00:00:00-05:00,19.57154891054586,19.584971922748316,19.222535231238567,19.27175521850586,21295200,0.0,0.0,V
2010-01-19 00:00:00-05:00,19.27846392867904,19.779611265543778,19.173312463293193,19.65432357788086,15239600,0.0,0.0,V
2010-01-20 00:00:00-05:00,19.616286122227464,19.62970912943451,19.30978103815296,19.558116912841797,12771200,0.0,0.0,V
2010-01-21 00:00:00-05:00,19.56484350187269,19.66552125423213,18.81983701026373,18.893665313720703,28140800,0.0,0.0,V
2010-01-22 00:00:00-05:00,18.799698644100246,18.880240154092142,18.264993551422748,18.50885581970215,29776400,0.0,0.0,V
2010-01-25 00:00:00-05:00,18.658744778142815,18.75047153107463,18.21353061063943,18.35223960876465,16147200,0.0,0.0,V
2010-01-26 00:00:00-05:00,18.200109506857853,18.466343989381066,18.119568011420476,18.155364990234375,12437600,0.0,0.0,V
