Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.053943909026948,15.084022407919935,14.89753915691566,14.957695007324219,1541800,0.0,0.0,WEC
2010-01-05 00:00:00-05:00,14.957690112367064,15.03890031173568,14.72909933247458,14.762185096740723,1626000,0.0,0.0,WEC
2010-01-06 00:00:00-05:00,14.771211565542501,14.97574074997643,14.741133069374388,14.912577629089355,1934400,0.0,0.0,WEC
2010-01-07 00:00:00-05:00,14.92159734291063,14.92159734291063,14.774215612342656,14.882495880126953,1755800,0.0,0.0,WEC
2010-01-08 00:00:00-05:00,14.837386498613785,15.00281424950174,14.789260893752852,14.969728469848633,1292400,0.0,0.0,WEC
2010-01-11 00:00:00-05:00,15.026871190171862,15.225384658433258,15.026871190171862,15.192298889160156,1476200,0.0,0.0,WEC
2010-01-12 00:00:00-05:00,15.144175713554695,15.276518801717334,15.078005316850684,15.12913703918457,1646000,0.0,0.0,WEC
2010-01-13 00:00:00-05:00,15.147184898546255,15.273511146460514,15.084021774589125,15.231402397155762,1189400,0.0,0.0,WEC
2010-01-14 00:00:00-05:00,15.231400777569304,15.231400777569304,15.114097517728487,15.195307731628418,939000,0.0,0.0,WEC
2010-01-15 00:00:00-05:00,15.105072453787983,15.240421644189427,14.969722116009454,15.12311840057373,1651400,0.0,0.0,WEC
2010-01-19 00:00:00-05:00,15.087025171729227,15.258468548321154,15.041908010572584,15.252452850341797,1156000,0.0,0.0,WEC
2010-01-20 00:00:00-05:00,15.177256485393583,15.198310852050781,15.041906165899492,15.198310852050781,1406800,0.0,0.0,WEC
2010-01-21 00:00:00-05:00,15.16222459769644,15.306597953939413,15.005819841588856,15.09003734588623,2048200,0.0,0.0,WEC
2010-01-22 00:00:00-05:00,15.059954435921606,15.065970133633895,14.732106368552472,14.74413776397705,2242600,0.0,0.0,WEC
2010-01-25 00:00:00-05:00,14.819336706369715,14.894531229247146,14.677970636199385,14.834375381469727,1374800,0.0,0.0,WEC
2010-01-26 00:00:00-05:00,14.768206016754505,14.83738599771786,14.69000420625065,14.738128662109375,1560600,0.0,0.0,WEC
2010-01-27 00:00:00-05:00,14.738125030733835,14.819335245119067,14.500510086500443,14.7230863571167,1850000,0.0,0.0,WEC
2010-01-28 00:00:00-05:00,14.7802320433244,14.795270715178754,14.59374998810076,14.708045959472656,1961800,0.0,0.0,WEC
2010-01-29 00:00:00-05:00,14.720078468322754,14.816327359819068,14.60578362678169,14.720078468322754,2101600,0.0,0.0,WEC
2010-02-01 00:00:00-05:00,14.771209795871856,14.810311262517182,14.590742282616091,14.777225494384766,1657200,0.0,0.0,WEC
2010-02-02 00:00:00-05:00,14.753166623080759,14.924610060463996,14.653910439669268,14.918594360351562,2154000,0.0,0.0,WEC
2010-02-03 00:00:00-05:00,14.86444809450898,14.915580950750293,14.714059095669947,14.759176254272461,1550600,0.0,0.0,WEC
2010-02-04 00:00:00-05:00,14.638865224686883,14.699021056280346,14.491484642028809,14.491484642028809,3075200,0.0,0.0,WEC
2010-02-05 00:00:00-05:00,14.476446550928081,14.668944301837335,14.377189252715878,14.635858535766602,3570000,0.0,0.0,WEC
2010-02-08 00:00:00-05:00,14.65390804276605,14.680978115155485,14.470433235168457,14.470433235168457,1394200,0.0,0.0,WEC
2010-02-09 00:00:00-05:00,14.602772825532515,14.632851316337787,14.434337866531424,14.467422485351562,2664800,0.0,0.0,WEC
2010-02-10 00:00:00-05:00,14.30363947922415,14.515949881697937,14.218715781034081,14.479554176330566,3099800,0.2,0.0,WEC
2010-02-11 00:00:00-05:00,14.455294977124673,14.652440672094096,14.27938137159727,14.640308380126953,2294800,0.0,0.0,WEC
2010-02-12 00:00:00-05:00,14.576611633674158,14.576611633674158,14.385532136455932,14.518983840942383,2428000,0.0,0.0,WEC
