Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,40.71339011823772,41.79927814300532,40.41588522836475,41.695152282714844,3974600,0.0,0.0,DE
2010-01-05 00:00:00-05:00,41.79184163930852,42.06703467310788,41.35302345908524,41.538963317871094,3007400,0.0,0.0,DE
2010-01-06 00:00:00-05:00,41.330709166307045,41.68027698828598,41.07039451412076,41.427398681640625,2854500,0.0,0.0,DE
2010-01-07 00:00:00-05:00,41.18939071211429,41.747210185539174,41.03319910327074,41.72489547729492,2694000,0.0,0.0,DE
2010-01-08 00:00:00-05:00,41.48689744407919,42.952104335377214,41.12989328097844,42.86285400390625,4165500,0.0,0.0,DE
2010-01-11 00:00:00-05:00,43.33141993218525,44.74456387934568,43.2570451295839,44.588375091552734,8119900,0.0,0.0,DE
2010-01-12 00:00:00-05:00,43.79999201037297,43.859494126136724,41.99265638369589,42.68435287475586,8129400,0.0,0.0,DE
2010-01-13 00:00:00-05:00,42.95210611337131,43.539676730746045,41.568713150830085,43.353736877441406,6647000,0.0,0.0,DE
2010-01-14 00:00:00-05:00,43.65869405680449,43.78513184133151,42.97443367156675,43.39837646484375,4170800,0.0,0.0,DE
2010-01-15 00:00:00-05:00,43.40580010197052,43.57686442769783,41.62077636332707,41.89596939086914,6654200,0.0,0.0,DE
2010-01-19 00:00:00-05:00,41.92571960679326,42.907481858609614,41.75465527292405,42.885169982910156,3618800,0.0,0.0,DE
2010-01-20 00:00:00-05:00,42.44635401297258,42.4686658898396,41.36046583477862,41.73234558105469,3804200,0.0,0.0,DE
2010-01-21 00:00:00-05:00,41.59846306085365,42.00009381384531,40.653888291654866,41.241458892822266,5413200,0.0,0.0,DE
2010-01-22 00:00:00-05:00,41.05553163740426,41.05553163740426,39.32257035899971,39.43413543701172,6205900,0.0,0.0,DE
2010-01-25 00:00:00-05:00,39.96219276876525,43.13804579072054,39.46387532580556,39.93244171142578,4313400,0.0,0.0,DE
2010-01-26 00:00:00-05:00,39.77625268973992,40.4084498871276,39.25562053813153,39.72418975830078,3479300,0.0,0.0,DE
2010-01-27 00:00:00-05:00,39.069698266909754,39.72420763307731,37.64911727581243,38.965572357177734,6772900,0.0,0.0,DE
2010-01-28 00:00:00-05:00,38.91349033965185,39.06224278234992,37.32184572838127,38.01354217529297,4456300,0.0,0.0,DE
2010-01-29 00:00:00-05:00,38.22923133815469,38.920927753634736,36.95740070623596,37.150779724121094,5507600,0.0,0.0,DE
2010-02-01 00:00:00-05:00,37.463159447235704,38.571362179829286,37.3664727699323,38.19204330444336,3836700,0.0,0.0,DE
2010-02-02 00:00:00-05:00,38.52675174772121,39.31513804815591,38.38543842665097,39.010196685791016,3678000,0.0,0.0,DE
2010-02-03 00:00:00-05:00,38.80193868469328,39.545698317558106,38.48956100075462,38.55649948120117,2497200,0.0,0.0,DE
2010-02-04 00:00:00-05:00,38.19206907160716,38.26644676265606,36.949991421888036,37.091304779052734,4636500,0.0,0.0,DE
2010-02-05 00:00:00-05:00,37.00946582263995,37.31440705760619,35.94589251021969,37.05409240722656,5771500,0.0,0.0,DE
2010-02-08 00:00:00-05:00,37.06896440602048,37.626783892766035,36.325205090359724,36.41445541381836,3775400,0.0,0.0,DE
2010-02-09 00:00:00-05:00,37.113594405372595,38.19948242534053,36.987153834709545,37.42597198486328,5841600,0.0,0.0,DE
2010-02-10 00:00:00-05:00,37.5152359467609,37.671427630471456,36.76403994418832,37.22517013549805,3155300,0.0,0.0,DE
2010-02-11 00:00:00-05:00,37.121026675135546,39.054799726793156,37.07640009558656,38.91348648071289,5045200,0.0,0.0,DE
2010-02-12 00:00:00-05:00,38.28129187945256,39.538244068505506,38.013538078892985,39.50105667114258,5683500,0.0,0.0,DE
2010-02-16 00:00:00-05:00,39.98451792952207,40.57208873974268,39.82089273421833,39.999393463134766,6325800,0.0,0.0,DE
2010-02-17 00:00:00-05:00,42.90748229419784,43.17523615417815,41.68771723181393,42.00753402709961,17375400,0.0,0.0,DE
2010-02-18 00:00:00-05:00,42.334794811313174,42.78105227091552,41.985229730758356,42.58767318725586,6090000,0.0,0.0,DE
2010-02-19 00:00:00-05:00,42.47609371504671,42.92978733813576,42.09677488643733,42.60253143310547,4262100,0.0,0.0,DE
2010-02-22 00:00:00-05:00,42.84055508429712,42.95212016767175,42.01498424875298,42.171173095703125,4127600,0.0,0.0,DE
2010-02-23 00:00:00-05:00,42.08191164581605,42.72154239871832,41.24146266085326,41.71746826171875,4890200,0.0,0.0,DE
2010-02-24 00:00:00-05:00,41.87365509128446,42.386850910736094,41.45715162879276,41.78440475463867,3982800,0.0,0.0,DE
2010-02-25 00:00:00-05:00,41.107587576553115,42.4835415056568,40.6092672401873,42.364540100097656,5749000,0.0,0.0,DE
2010-02-26 00:00:00-05:00,42.64715980637158,42.7587248400014,41.82902568380845,42.617408752441406,4068600,0.0,0.0,DE
2010-03-01 00:00:00-05:00,42.72897885684914,43.480174615824396,42.72897885684914,43.353736877441406,3529600,0.0,0.0,DE
2010-03-02 00:00:00-05:00,43.5694397749819,43.874381104807945,42.88517945121507,43.294246673583984,3547700,0.0,0.0,DE
2010-03-03 00:00:00-05:00,43.398366482274035,44.40244352793209,43.38349378875381,43.62893295288086,3921600,0.0,0.0,DE
2010-03-04 00:00:00-05:00,43.71818906975249,44.12725912597982,43.19012042635437,43.50993728637695,3374900,0.0,0.0,DE
2010-03-05 00:00:00-05:00,44.09750736562209,44.514010925809266,43.88925274831079,44.283447265625,3086000,0.0,0.0,DE
2010-03-08 00:00:00-05:00,44.320629108087225,44.46194239293119,43.71818288639321,44.03056335449219,2429700,0.0,0.0,DE
2010-03-09 00:00:00-05:00,43.77024059646069,44.424749678453004,43.70330213537946,44.090057373046875,3370400,0.0,0.0,DE
