Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.9996160148211,25.17317625628237,24.82605577335983,25.145408630371094,1048000,0.0,0.0,HSY
2010-01-05 00:00:00-05:00,25.159288214008228,26.318669099863055,24.992669253723253,25.804929733276367,3828900,0.0,0.0,HSY
2010-01-06 00:00:00-05:00,25.909073037157295,26.0548630066597,25.513355892325535,25.582778930664062,1492400,0.0,0.0,HSY
2010-01-07 00:00:00-05:00,25.700802106702024,25.700802106702024,25.242603153189183,25.332855224609375,1148300,0.0,0.0,HSY
2010-01-08 00:00:00-05:00,25.374500836046114,25.430041371514143,25.131517614169724,25.256481170654297,836600,0.0,0.0,HSY
2010-01-11 00:00:00-05:00,25.284244378228443,25.284244378228443,24.874644918055864,25.11762809753418,1257400,0.0,0.0,HSY
2010-01-12 00:00:00-05:00,25.13151922582345,26.242303523232323,25.09680771308917,26.207592010498047,2368700,0.0,0.0,HSY
2010-01-13 00:00:00-05:00,25.943786412954463,26.41587052273409,25.312027184913987,25.41616439819336,4881000,0.0,0.0,HSY
2010-01-14 00:00:00-05:00,25.499462669625895,25.74244852340312,25.34672885572697,25.659137725830078,1765300,0.0,0.0,HSY
2010-01-15 00:00:00-05:00,25.436986594722637,25.58972044284134,24.971846454824995,25.16623306274414,1959300,0.0,0.0,HSY
2010-01-19 00:00:00-05:00,25.86740981134536,26.388090386558837,25.86740981134536,25.92989158630371,3543800,0.0,0.0,HSY
2010-01-20 00:00:00-05:00,25.909068946493807,25.909068946493807,25.49252548559045,25.74245262145996,1827600,0.0,0.0,HSY
2010-01-21 00:00:00-05:00,25.922958578223927,25.922958578223927,25.117639138686485,25.12458038330078,2642200,0.0,0.0,HSY
2010-01-22 00:00:00-05:00,25.36061194824034,25.610539024214674,25.062088235084122,25.18705177307129,1648800,0.0,0.0,HSY
2010-01-25 00:00:00-05:00,25.270368899745275,25.561948795941703,25.096808681061088,25.30508041381836,1876100,0.0,0.0,HSY
2010-01-26 00:00:00-05:00,24.957960295267856,25.37450376610341,24.957960295267856,25.339792251586914,2754900,0.0,0.0,HSY
2010-01-27 00:00:00-05:00,25.291195148619682,25.929895478903866,25.270368769946558,25.888242721557617,2956700,0.0,0.0,HSY
2010-01-28 00:00:00-05:00,25.888233315581807,25.950715077218426,25.56888326646922,25.77715492248535,1950900,0.0,0.0,HSY
2010-01-29 00:00:00-05:00,25.8257626471129,25.846589027164914,25.291196823120117,25.291196823120117,2409800,0.0,0.0,HSY
2010-02-01 00:00:00-05:00,25.402270300484364,25.55500411987305,25.034323533758982,25.555004119873047,2235200,0.0,0.0,HSY
2010-02-02 00:00:00-05:00,26.277016787302564,26.35338370939895,25.652201571486284,25.825761795043945,2704500,0.0,0.0,HSY
2010-02-03 00:00:00-05:00,25.846585939537228,26.082627929098607,25.652199353422663,25.791048049926758,1416200,0.0,0.0,HSY
2010-02-04 00:00:00-05:00,25.693866522538556,25.798003765416176,25.513364969646798,25.617502212524414,2432000,0.0,0.0,HSY
2010-02-05 00:00:00-05:00,25.56888871800919,26.03402876067375,25.527233318597503,25.92989158630371,2325600,0.0,0.0,HSY
2010-02-08 00:00:00-05:00,26.006254642907038,26.006254642907038,25.61748156591484,25.652193069458008,1472300,0.0,0.0,HSY
2010-02-09 00:00:00-05:00,25.853532066409695,25.943781475870114,25.721624601581812,25.825761795043945,1694000,0.0,0.0,HSY
2010-02-10 00:00:00-05:00,25.735504399183018,25.881294321135055,25.513347570974688,25.839641571044922,1231300,0.0,0.0,HSY
2010-02-11 00:00:00-05:00,25.84659062050092,25.99932447914825,25.57583706985817,25.96461296081543,1341600,0.0,0.0,HSY
2010-02-12 00:00:00-05:00,25.860475133752825,26.19371046868478,25.707741278789378,26.103458404541016,1858400,0.0,0.0,HSY
