Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,34.754920197560814,34.953925001777996,34.25029661206607,34.435089111328125,5625400,0.0,0.0,NEM
2010-01-05 00:00:00-05:00,34.4564022001099,34.91838062869582,33.95178144418381,34.5274772644043,7190500,0.0,0.0,NEM
2010-01-06 00:00:00-05:00,34.946819409528445,35.60069665939727,34.91128322133976,35.259544372558594,8018700,0.0,0.0,NEM
2010-01-07 00:00:00-05:00,35.188471903495255,35.188471903495255,34.60566969787193,35.03211212158203,7620300,0.0,0.0,NEM
2010-01-08 00:00:00-05:00,35.18846610517442,35.387473621275234,34.51327045689058,35.26664733886719,5953700,0.0,0.0,NEM
2010-01-11 00:00:00-05:00,36.24035351649628,36.42514329441146,35.479865103621286,35.66465759277344,6421400,0.0,0.0,NEM
2010-01-12 00:00:00-05:00,35.287971186766,35.40879475782709,34.06550690374401,34.484840393066406,8458000,0.0,0.0,NEM
2010-01-13 00:00:00-05:00,34.676741649576414,34.81888911126999,33.91625584743869,34.648311614990234,5554900,0.0,0.0,NEM
2010-01-14 00:00:00-05:00,34.683852525881605,34.78335494924624,34.01576288954927,34.41377258300781,5055000,0.0,0.0,NEM
2010-01-15 00:00:00-05:00,34.07261089049142,34.16500713446567,33.50402383379785,33.838069915771484,9045000,0.0,0.0,NEM
2010-01-19 00:00:00-05:00,33.78830411129019,34.46350213539607,33.7456590837595,34.42796325683594,6408300,0.0,0.0,NEM
2010-01-20 00:00:00-05:00,33.50402338220957,33.63906467032952,32.13941446453807,32.98518753051758,12139900,0.0,0.0,NEM
2010-01-21 00:00:00-05:00,32.72221592718644,32.835933334902,31.52107292750164,31.585039138793945,15469500,0.0,0.0,NEM
2010-01-22 00:00:00-05:00,31.314968931901806,32.473464432558124,31.172821462936852,31.577939987182617,13058700,0.0,0.0,NEM
2010-01-25 00:00:00-05:00,32.02569501105348,32.02569501105348,31.286530538865126,31.36471176147461,8405600,0.0,0.0,NEM
2010-01-26 00:00:00-05:00,31.066208524649856,32.01148683824261,31.002242302592922,31.442899703979492,8376100,0.0,0.0,NEM
2010-01-27 00:00:00-05:00,31.45001276745289,31.66323265074736,30.852995467485623,31.407367706298828,8942000,0.0,0.0,NEM
2010-01-28 00:00:00-05:00,31.76271144834295,31.890643825375854,30.568677736859797,31.265199661254883,10195200,0.0,0.0,NEM
2010-01-29 00:00:00-05:00,31.179908914146424,31.5850271953961,30.41942352925767,30.462068557739258,8932100,0.0,0.0,NEM
2010-02-01 00:00:00-05:00,30.902741311091262,32.36685562133789,30.845883950674494,32.36685562133789,11549200,0.0,0.0,NEM
2010-02-02 00:00:00-05:00,32.62271698713084,32.72932554307691,31.98305480650587,32.17495346069336,8713400,0.0,0.0,NEM
2010-02-03 00:00:00-05:00,32.16783859475679,32.89278802711921,32.1607324435145,32.60138702392578,10948900,0.0,0.0,NEM
2010-02-04 00:00:00-05:00,31.8480182420623,32.011486873892665,30.838773705288656,30.945384979248047,12661700,0.0,0.0,NEM
2010-02-05 00:00:00-05:00,30.838760876309372,32.89989143301659,30.63975613969131,32.85724639892578,17170600,0.0,0.0,NEM
2010-02-08 00:00:00-05:00,32.56585826049479,32.672469532061044,31.542401440655286,31.563722610473633,10289000,0.0,0.0,NEM
2010-02-09 00:00:00-05:00,32.10388215119512,32.74354440698367,31.876447284967522,32.565860748291016,12685300,0.0,0.0,NEM
2010-02-10 00:00:00-05:00,32.21047765617478,32.5729536606821,31.506852230637744,32.217586517333984,8631200,0.0,0.0,NEM
2010-02-11 00:00:00-05:00,32.366857125480976,33.354777870865,32.11809836728972,33.233951568603516,11208700,0.0,0.0,NEM
2010-02-12 00:00:00-05:00,32.67246693375991,33.177087795070335,32.331314687610444,33.07047653198242,8136000,0.0,0.0,NEM
2010-02-16 00:00:00-05:00,33.93047869459623,34.09394736433314,33.3263525207985,33.703041076660156,11204300,0.0,0.0,NEM
2010-02-17 00:00:00-05:00,33.63196493918581,34.015762318206725,33.34766998185825,33.57510757446289,12083800,0.0,0.0,NEM
2010-02-18 00:00:00-05:00,33.617749872219605,34.79046318047514,33.617749872219605,34.40666580200195,10410600,0.0,0.0,NEM
2010-02-19 00:00:00-05:00,33.94467919060018,34.82599118077217,33.73856824211125,34.499053955078125,8567900,0.0,0.0,NEM
2010-02-22 00:00:00-05:00,34.52037603309773,34.60566341786734,33.7314602680769,33.92335891723633,6265300,0.0,0.0,NEM
2010-02-23 00:00:00-05:00,33.80251815528517,34.08681019699825,32.75773805611945,33.10599899291992,8061600,0.0,0.0,NEM
