Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-06-15 00:00:00-04:00,23.21976791610389,23.892292735388157,22.865808456948773,23.00031280517578,17022500,0.0,0.0,CBOE
2010-06-16 00:00:00-04:00,22.91536266177824,23.212687241148934,22.63219449019003,22.702985763549805,2158800,0.0,0.0,CBOE
2010-06-17 00:00:00-04:00,22.901196996948336,22.99322593530092,22.122485504719684,22.29946517944336,1467700,0.0,0.0,CBOE
2010-06-18 00:00:00-04:00,22.264078868681914,22.405662975521327,21.775613469224723,21.952594757080078,1132200,0.0,0.0,CBOE
2010-06-21 00:00:00-04:00,22.41273687369694,23.36134844911541,21.952589031256437,22.681745529174805,1066900,0.0,0.0,CBOE
2010-06-22 00:00:00-04:00,22.922440198457537,23.467538835944723,22.518925642643314,23.141895294189453,1008800,0.0,0.0,CBOE
2010-06-23 00:00:00-04:00,23.3613475400686,23.71530693153422,22.653428757137366,23.701148986816406,1029400,0.0,0.0,CBOE
2010-06-24 00:00:00-04:00,23.70823640823638,24.19670028042927,23.191455098361015,23.566652297973633,1600800,0.0,0.0,CBOE
2010-06-25 00:00:00-04:00,23.573727968137273,23.60912360481716,22.702985763549805,22.702985763549805,640100,0.0,0.0,CBOE
2010-06-28 00:00:00-04:00,22.986151382819298,23.396745647753313,22.483528164921303,23.20560646057129,718200,0.0,0.0,CBOE
2010-06-29 00:00:00-04:00,22.830411276095116,22.865806911803862,22.136650352090726,22.483530044555664,622300,0.0,0.0,CBOE
2010-06-30 00:00:00-04:00,22.646343349622597,23.113570799163632,22.405650654264175,23.04277801513672,402400,0.0,0.0,CBOE
2010-07-01 00:00:00-04:00,22.830412384344662,23.00739211055398,21.237593309386206,21.457048416137695,1023200,0.0,0.0,CBOE
2010-07-02 00:00:00-04:00,21.414561441271275,21.945500332436996,21.251739750373137,21.846391677856445,483700,0.0,0.0,CBOE
2010-07-06 00:00:00-04:00,22.22867741282264,22.22867741282264,21.0252135889914,21.096006393432617,805200,0.0,0.0,CBOE
2010-07-07 00:00:00-04:00,21.096009935825798,21.54199836848984,20.650019964087114,20.692495346069336,583700,0.0,0.0,CBOE
2010-07-08 00:00:00-04:00,20.56506668526606,21.464124723080218,20.140315995534955,20.53675079345703,2176300,0.0,0.0,CBOE
2010-07-09 00:00:00-04:00,20.68540824284855,20.763279235751252,20.288973537498755,20.5084285736084,448600,0.0,0.0,CBOE
2010-07-12 00:00:00-04:00,20.352691690447106,20.41640475672491,18.880217579744254,18.972248077392578,1194500,0.0,0.0,CBOE
2010-07-13 00:00:00-04:00,19.38283768942999,19.800511654366115,19.057194207238805,19.715560913085938,877900,0.0,0.0,CBOE
2010-07-14 00:00:00-04:00,19.375762300830985,19.375762300830985,19.205860793597157,19.354524612426758,885100,0.0,0.0,CBOE
