Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.496468131299723,13.14228138076629,12.464177545813223,12.867810249328613,2656050,0.0,0.0,TMUS
2010-01-05 00:00:00-05:00,12.835519537669642,13.029263048684152,12.738647782162387,12.900100708007812,2088600,0.0,0.0,TMUS
2010-01-06 00:00:00-05:00,12.900101105253379,12.91624678326925,11.947528428497716,12.028254508972168,5595400,0.0,0.0,TMUS
2010-01-07 00:00:00-05:00,12.092834378550883,12.367304716305885,11.899090882442016,12.141270637512207,4430250,0.0,0.0,TMUS
2010-01-08 00:00:00-05:00,11.786075735930508,11.818366322746689,11.237134990187128,11.46316909790039,6763800,0.0,0.0,TMUS
2010-01-11 00:00:00-05:00,11.414732188228996,11.866800347640472,11.38244160541389,11.608475685119629,4726350,0.0,0.0,TMUS
2010-01-12 00:00:00-05:00,11.899089913801769,12.028252234026612,10.203833306048493,10.25226879119873,14308600,0.0,0.0,TMUS
2010-01-13 00:00:00-05:00,10.575177460863351,10.623612955628317,9.961655548139523,10.219980239868164,7766750,0.0,0.0,TMUS
2010-01-14 00:00:00-05:00,10.026236407342171,10.365287939560954,10.01009072968019,10.058526992797852,4879400,0.0,0.0,TMUS
2010-01-15 00:00:00-05:00,10.1392533658091,10.26841570157371,9.97779967623509,10.203834533691406,5408950,0.0,0.0,TMUS
2010-01-19 00:00:00-05:00,10.171544395304476,10.607467682539337,10.106963224593258,10.33299732208252,4774700,0.0,0.0,TMUS
2010-01-20 00:00:00-05:00,10.284559958918567,10.381431704622488,10.026235303708118,10.074670791625977,2890200,0.0,0.0,TMUS
2010-01-21 00:00:00-05:00,9.977798572388217,10.12310656898206,9.63874709358136,9.671037673950195,6068700,0.0,0.0,TMUS
2010-01-22 00:00:00-05:00,9.80020352006692,9.86478469895794,9.477296855743445,9.49344253540039,2809200,0.0,0.0,TMUS
2010-01-25 00:00:00-05:00,9.638748964615958,9.67103955125291,9.380424271520337,9.461151123046875,2664600,0.0,0.0,TMUS
2010-01-26 00:00:00-05:00,9.477295682488108,9.493441360146276,9.283552169799805,9.283552169799805,3233100,0.0,0.0,TMUS
2010-01-27 00:00:00-05:00,9.202824746870123,9.364278433901859,9.009081246273922,9.18667984008789,3177350,0.0,0.0,TMUS
2010-01-28 00:00:00-05:00,9.186678904457834,9.235114389739786,8.928354263305664,8.928354263305664,3265000,0.0,0.0,TMUS
2010-01-29 00:00:00-05:00,8.99293670976363,9.283551972623618,8.912209862923943,9.089808464050293,3224300,0.0,0.0,TMUS
2010-02-01 00:00:00-05:00,9.138243971629594,9.703330360721312,9.105953386813061,9.574167251586914,5980600,0.0,0.0,TMUS
2010-02-02 00:00:00-05:00,9.445004093185185,9.590312097191607,9.20282434313055,9.541875839233398,3521950,0.0,0.0,TMUS
2010-02-03 00:00:00-05:00,9.477294672511444,10.026235336497061,9.412713508497632,9.816346168518066,4264950,0.0,0.0,TMUS
2010-02-04 00:00:00-05:00,9.63874723901139,9.687183495229535,9.331987105813116,9.380422592163086,3922200,0.0,0.0,TMUS
2010-02-05 00:00:00-05:00,9.331989588172842,9.5257331248459,9.073664102740386,9.49344253540039,4351700,0.0,0.0,TMUS
2010-02-08 00:00:00-05:00,9.461150967430546,9.671039392184353,9.33198862300719,9.477295875549316,2434150,0.0,0.0,TMUS
2010-02-09 00:00:00-05:00,9.590312611921817,9.767911207476363,9.412714016367271,9.703330039978027,3083100,0.0,0.0,TMUS
2010-02-10 00:00:00-05:00,9.687184770844693,9.800202203657127,9.283552072059496,9.331988334655762,3414750,0.0,0.0,TMUS
2010-02-11 00:00:00-05:00,9.380424703693661,9.606458820566134,9.283552939319744,9.590313911437988,2367200,0.0,0.0,TMUS
2010-02-12 00:00:00-05:00,9.60645869133789,9.880929071639258,9.461151431665893,9.622604370117188,2788750,0.0,0.0,TMUS
2010-02-16 00:00:00-05:00,9.767911819581144,10.042381413714548,9.73562123380849,10.010090827941895,1953750,0.0,0.0,TMUS
2010-02-17 00:00:00-05:00,9.977800270388538,10.13925396957672,9.945509684524561,10.026236534118652,1760900,0.0,0.0,TMUS
2010-02-18 00:00:00-05:00,10.026237100763808,10.155399451519486,9.961655925385967,10.123108863830566,1542250,0.0,0.0,TMUS
2010-02-19 00:00:00-05:00,10.010090231414475,10.252269995211392,9.993945324424413,10.187688827514648,1821200,0.0,0.0,TMUS
2010-02-22 00:00:00-05:00,10.268415052902014,10.316850540819875,9.929363558004198,10.074670791625977,2008200,0.0,0.0,TMUS
2010-02-23 00:00:00-05:00,10.026234839182068,10.090815999992568,9.80020077634532,9.945508003234863,2487500,0.0,0.0,TMUS
2010-02-24 00:00:00-05:00,9.99394472180681,10.155397631313342,9.848636718316833,10.074670791625977,2450000,0.0,0.0,TMUS
2010-02-25 00:00:00-05:00,10.526742243505103,10.914230089516412,10.187690666945851,10.46216106414795,8172750,0.0,0.0,TMUS
2010-02-26 00:00:00-05:00,10.591323456075587,10.591323456075587,9.913220300830622,9.96165657043457,5573500,0.0,0.0,TMUS
2010-03-01 00:00:00-05:00,10.074671079396126,10.139253014911638,9.671038409166442,9.751765251159668,5121200,0.0,0.0,TMUS
2010-03-02 00:00:00-05:00,9.897074065519453,10.123108163709212,9.767911723696733,10.058526992797852,3384650,0.0,0.0,TMUS
2010-03-03 00:00:00-05:00,9.993946134605604,10.252270826334243,9.961655548139523,10.219980239868164,3282100,0.0,0.0,TMUS
2010-03-04 00:00:00-05:00,10.25227057156291,10.316851742890213,10.074671965478684,10.284561157226562,2156850,0.0,0.0,TMUS
2010-03-05 00:00:00-05:00,10.300705909729004,10.42986824078157,10.203834161439579,10.300705909729004,2283050,0.0,0.0,TMUS
2010-03-08 00:00:00-05:00,10.365288001046883,10.607467778335213,10.284561151994676,10.575177192687988,2525200,0.0,0.0,TMUS
2010-03-09 00:00:00-05:00,10.542886202058973,10.78506520017624,10.397578187294005,10.655902862548828,1797000,0.0,0.0,TMUS
2010-03-10 00:00:00-05:00,10.62361230704938,10.817355814017683,10.559031138059945,10.672048568725586,2379650,0.0,0.0,TMUS
2010-03-11 00:00:00-05:00,10.655903086485544,10.914228537037408,10.462159575972855,10.865792274475098,2661950,0.0,0.0,TMUS
2010-03-12 00:00:00-05:00,10.930371770324694,10.978808025467506,10.736628289489753,10.801209449768066,1731350,0.0,0.0,TMUS
2010-03-15 00:00:00-04:00,10.768921155063154,10.833502329047207,10.655903715656901,10.704339981079102,1193700,0.0,0.0,TMUS
2010-03-16 00:00:00-04:00,10.704337691923525,11.059534072875977,10.688192016946154,11.059534072875977,1531150,0.0,0.0,TMUS
2010-03-17 00:00:00-04:00,10.946519877334822,11.204844575840504,10.946519877334822,11.156408309936523,1431600,0.0,0.0,TMUS
2010-03-18 00:00:00-04:00,11.124116675499868,11.237134105391831,10.994954338405199,11.204843521118164,1783300,0.0,0.0,TMUS
2010-03-19 00:00:00-04:00,11.382441520690918,11.398586427044188,11.107971183871376,11.382441520690918,4147450,0.0,0.0,TMUS
2010-03-22 00:00:00-04:00,11.301715472346045,11.43087781170822,11.17255313298387,11.398587226867676,1839300,0.0,0.0,TMUS
2010-03-23 00:00:00-04:00,11.46316846611388,11.705348238821777,11.334006125967873,11.624621391296387,3474350,0.0,0.0,TMUS
2010-03-24 00:00:00-04:00,11.592329796669524,11.705347219388589,11.3662957210996,11.414731979370117,1840700,0.0,0.0,TMUS
2010-03-25 00:00:00-04:00,11.62462111667584,11.62462111667584,11.14026235257083,11.204843521118164,1913050,0.0,0.0,TMUS
2010-03-26 00:00:00-04:00,11.285569567510409,11.414732674137337,11.027244893993066,11.188697814941406,1951900,0.0,0.0,TMUS
2010-03-29 00:00:00-04:00,11.188696647814808,11.398585808087606,11.172551742338225,11.269423484802246,1381950,0.0,0.0,TMUS
2010-03-30 00:00:00-04:00,11.301715376242669,11.527749468204409,11.269424791676705,11.447023391723633,1925050,0.0,0.0,TMUS
2010-03-31 00:00:00-04:00,11.31786102478646,11.495458854515187,11.269424763126095,11.430877685546875,2176100,0.0,0.0,TMUS
2010-04-01 00:00:00-04:00,11.463168494400012,11.721493945197734,11.39858732416765,11.640767097473145,1708450,0.0,0.0,TMUS
2010-04-05 00:00:00-04:00,11.68920034464482,11.947525745816618,11.624619186818904,11.753782272338867,2928050,0.0,0.0,TMUS
2010-04-06 00:00:00-04:00,11.818366050720215,11.850656636793154,11.592331178341341,11.818366050720215,2263550,0.0,0.0,TMUS
2010-04-07 00:00:00-04:00,11.882946120917053,11.882946120917053,11.43087718794961,11.560039520263672,2110800,0.0,0.0,TMUS
2010-04-08 00:00:00-04:00,11.543895191806492,11.979818470132722,11.511604607110781,11.947527885437012,3010600,0.0,0.0,TMUS
2010-04-09 00:00:00-04:00,11.979817732639157,12.044398898054876,11.80221914281182,11.866800308227539,2274300,0.0,0.0,TMUS
2010-04-12 00:00:00-04:00,12.108980054827397,12.189706896473533,12.044398889457774,12.141270637512207,3767100,0.0,0.0,TMUS
