Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,37.811394500836876,38.07170061984785,37.66864815385349,37.99612808227539,1009500,0.0,0.0,ECL
2010-01-05 00:00:00-05:00,37.886958963268285,37.903753212835596,37.20680947325794,37.41673278808594,1098400,0.0,0.0,ECL
2010-01-06 00:00:00-05:00,37.39155092484072,37.660252591424104,37.07246969775828,37.30758285522461,1479700,0.0,0.0,ECL
2010-01-07 00:00:00-05:00,37.383144831448305,37.79459274070371,36.97169371901727,37.71062469482422,1350100,0.0,0.0,ECL
2010-01-08 00:00:00-05:00,37.55947571172744,38.080084588582764,37.46710894903893,38.02970504760742,1694600,0.0,0.0,ECL
2010-01-11 00:00:00-05:00,38.19764487103224,38.93657257675389,38.14726212616131,38.861000061035156,1588600,0.0,0.0,ECL
2010-01-12 00:00:00-05:00,38.65107518956201,39.037336478172556,38.44955062462844,38.98695373535156,1786000,0.0,0.0,ECL
2010-01-13 00:00:00-05:00,38.88619458633575,39.54115427990933,38.88619458633575,39.51596450805664,1468700,0.0,0.0,ECL
2010-01-14 00:00:00-05:00,39.33124329678454,39.44040434764332,38.78544124566708,38.9533805847168,1137600,0.0,0.0,ECL
2010-01-15 00:00:00-05:00,38.911374148368196,39.213664143985476,38.5167174092929,38.74343490600586,983000,0.0,0.0,ECL
2010-01-19 00:00:00-05:00,38.760237748989,39.415197416003885,38.74344350070973,39.39840316772461,1042300,0.0,0.0,ECL
2010-01-20 00:00:00-05:00,39.07092422700092,39.80145962955317,39.012145958268036,39.5495491027832,1933200,0.0,0.0,ECL
2010-01-21 00:00:00-05:00,39.55793941689795,39.675495929365894,38.441146142103044,38.466339111328125,2186200,0.0,0.0,ECL
2010-01-22 00:00:00-05:00,38.35718122296309,38.54191473074345,37.65183888791763,37.67702865600586,1573200,0.0,0.0,ECL
2010-01-25 00:00:00-05:00,37.928946384705526,38.197651198687616,37.79459557930241,37.84497833251953,869200,0.0,0.0,ECL
