Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.44338595858688,22.670290950390097,22.15093213186932,22.206398010253906,1426600,0.0,0.0,WELL
2010-01-05 00:00:00-05:00,22.32740554664462,22.55935386564957,22.120670381342116,22.519014358520508,1173300,0.0,0.0,WELL
2010-01-06 00:00:00-05:00,22.56440335180051,22.6652502319264,22.342541754318948,22.408090591430664,1061700,0.0,0.0,WELL
2010-01-07 00:00:00-05:00,22.43834387222366,22.619867860746776,22.176142769189614,22.45347023010254,1528800,0.0,0.0,WELL
2010-01-08 00:00:00-05:00,22.327411634758576,22.463554623201507,22.110591533552515,22.22152328491211,1089700,0.0,0.0,WELL
2010-01-11 00:00:00-05:00,22.024876907284455,22.307247814529696,21.99462226324211,22.271949768066406,1249600,0.0,0.0,WELL
2010-01-12 00:00:00-05:00,22.12571924644791,22.37783545779556,21.934110387245365,22.070253372192383,1261000,0.0,0.0,WELL
2010-01-13 00:00:00-05:00,22.1811853742799,22.594655811737333,22.145887334673176,22.544231414794922,1368900,0.0,0.0,WELL
2010-01-14 00:00:00-05:00,22.534145132120607,22.534145132120607,22.261861099564,22.37783432006836,938400,0.0,0.0,WELL
2010-01-15 00:00:00-05:00,22.312284567551533,22.46355390873443,22.27194505070594,22.337495803833008,1531800,0.0,0.0,WELL
2010-01-19 00:00:00-05:00,22.342545753411763,22.99300430348614,22.342545753411763,22.907285690307617,1350500,0.0,0.0,WELL
2010-01-20 00:00:00-05:00,22.801392425308315,22.877026140107613,22.529106435644795,22.816518783569336,1324400,0.0,0.0,WELL
2010-01-21 00:00:00-05:00,22.83669511109845,22.99804939059991,22.226574121515146,22.276996612548828,1607600,0.0,0.0,WELL
2010-01-22 00:00:00-05:00,22.271944500419142,22.463553353713433,21.73241597865105,21.78788185119629,1934700,0.0,0.0,WELL
2010-01-25 00:00:00-05:00,22.00974132198964,22.00974132198964,21.490380729496906,21.84334373474121,1679300,0.0,0.0,WELL
2010-01-26 00:00:00-05:00,21.692077010786303,21.934108320050353,21.64165261917263,21.727373123168945,1181800,0.0,0.0,WELL
2010-01-27 00:00:00-05:00,21.732417894611306,21.91394188494678,21.409709433345643,21.89377212524414,1442500,0.0,0.0,WELL
2010-01-28 00:00:00-05:00,21.989578419345623,22.024874538518393,21.626530423860896,21.828224182128906,1826800,0.0,0.0,WELL
2010-01-29 00:00:00-05:00,21.858481748909135,22.176148815435354,21.58619761538132,21.6820011138916,1955300,0.0,0.0,WELL
2010-02-01 00:00:00-05:00,21.818138107581547,21.924026459303715,21.58114824311315,21.712249755859375,1595700,0.0,0.0,WELL
2010-02-02 00:00:00-05:00,21.742506826004185,21.959326974474898,21.475264192375192,21.863523483276367,2214400,0.0,0.0,WELL
2010-02-03 00:00:00-05:00,21.828223152838685,21.83326463098525,21.298779466718383,21.55089569091797,1622400,0.0,0.0,WELL
2010-02-04 00:00:00-05:00,21.45866961992365,21.56114694051087,20.71058654785156,20.710586547851562,3131700,0.68,0.0,WELL
2010-02-05 00:00:00-05:00,20.67984117606524,21.033385819183632,20.40315304427242,21.018014907836914,2704200,0.0,0.0,WELL
2010-02-08 00:00:00-05:00,21.00776261552938,21.069248202728215,20.592730504106196,20.628597259521484,1660400,0.0,0.0,WELL
2010-02-09 00:00:00-05:00,20.8181893906019,20.89504591724341,20.4902635192431,20.65934944152832,1804200,0.0,0.0,WELL
