Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.923657780693905,28.39534051495569,27.64922407088676,28.352460861206055,1876000,0.0,0.0,JBHT
2010-01-05 00:00:00-05:00,28.343860140210023,28.429622650146484,27.837872781853246,28.429622650146484,2186900,0.0,0.0,JBHT
2010-01-06 00:00:00-05:00,28.275264462431117,28.55827267714494,28.172349410256523,28.25811195373535,1147200,0.0,0.0,JBHT
2010-01-07 00:00:00-05:00,28.198076592784496,28.523964406313752,27.975097276679058,28.369598388671875,1272400,0.0,0.0,JBHT
2010-01-08 00:00:00-05:00,28.40390259051866,29.278660880945786,28.40390259051866,29.192901611328125,2068200,0.0,0.0,JBHT
2010-01-11 00:00:00-05:00,29.192906855478018,29.930448484103398,29.141449321559847,29.6217098236084,1897100,0.0,0.0,JBHT
2010-01-12 00:00:00-05:00,29.501631500455098,29.553085738421576,28.7383598317292,28.909881591796875,1326500,0.0,0.0,JBHT
2010-01-13 00:00:00-05:00,29.33868911758519,29.33868911758519,28.764094890338928,29.038528442382812,1371400,0.0,0.0,JBHT
2010-01-14 00:00:00-05:00,28.875578955681117,29.86182670339551,28.875578955681117,29.758914947509766,1723400,0.0,0.0,JBHT
2010-01-15 00:00:00-05:00,29.56167787542238,29.87041653806497,28.892743015861086,29.17575454711914,1241200,0.0,0.0,JBHT
2010-01-19 00:00:00-05:00,29.23577408113773,29.407295849843536,28.95276267204731,29.072830200195312,1381200,0.0,0.0,JBHT
2010-01-20 00:00:00-05:00,28.892737019198506,29.08998595239086,28.232380188159908,29.004226684570312,1200400,0.0,0.0,JBHT
2010-01-21 00:00:00-05:00,28.935625507515798,29.252938785482563,28.03513666412599,28.232385635375977,1668800,0.0,0.0,JBHT
2010-01-22 00:00:00-05:00,28.25810785960519,28.369597514221407,27.546293573640337,27.6406307220459,1032600,0.0,0.0,JBHT
2010-01-25 00:00:00-05:00,27.752117720354402,28.000824129344732,27.597748450740113,27.786422729492188,687700,0.0,0.0,JBHT
2010-01-26 00:00:00-05:00,27.649210300207333,28.095162402906748,27.426230977351377,27.777849197387695,688400,0.0,0.0,JBHT
2010-01-27 00:00:00-05:00,27.640633625058634,28.29241584349396,27.56344897475725,28.15519905090332,1073100,0.0,0.0,JBHT
2010-01-28 00:00:00-05:00,28.14661074930007,28.14661074930007,25.745316131484792,26.551464080810547,4540300,0.0,0.0,JBHT
2010-01-29 00:00:00-05:00,26.654387763371332,26.843060447419617,26.139823964622206,26.294193267822266,2246000,0.0,0.0,JBHT
2010-02-01 00:00:00-05:00,26.439983926929113,26.662961607423615,26.12266909506111,26.474288940429688,1397100,0.0,0.0,JBHT
2010-02-02 00:00:00-05:00,26.46571507932305,26.53432347677272,26.002607169722868,26.294193267822266,1413600,0.0,0.0,JBHT
2010-02-03 00:00:00-05:00,26.07121251955529,26.757298049604632,25.899692363857728,26.731569290161133,1101000,0.0,0.0,JBHT
2010-02-04 00:00:00-05:00,26.500015572668314,26.671537365479686,25.951148452876794,25.976877212524414,1618100,0.0,0.0,JBHT
