Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.468496829624517,20.611733883266112,20.318099152709642,20.540115356445312,1425500,0.0,0.0,RSG
2010-01-05 00:00:00-05:00,20.511463473575315,20.568758010864258,20.404036386909734,20.568758010864258,1204500,0.0,0.0,RSG
2010-01-06 00:00:00-05:00,20.518624814495606,20.74780295642495,20.425521706590363,20.726318359375,1833400,0.0,0.0,RSG
2010-01-07 00:00:00-05:00,20.669017576192317,20.805091203075467,20.532942583300105,20.690502166748047,1648400,0.0,0.0,RSG
2010-01-08 00:00:00-05:00,20.618887373945103,20.762123002538672,20.39686989570986,20.719152450561523,1375400,0.0,0.0,RSG
2010-01-11 00:00:00-05:00,20.87671002065716,21.07724152038889,20.611723382235358,20.71198844909668,2301600,0.0,0.0,RSG
2010-01-12 00:00:00-05:00,20.626049358899188,20.70482984774381,20.439843166008952,20.6833438873291,1279900,0.0,0.0,RSG
2010-01-13 00:00:00-05:00,20.740634860097423,21.01278484799058,20.68334034148977,20.96981430053711,1198300,0.0,0.0,RSG
2010-01-14 00:00:00-05:00,20.912526755313323,20.98414390294717,20.762127740061278,20.926849365234375,1439700,0.0,0.0,RSG
2010-01-15 00:00:00-05:00,20.9196759190025,20.9554858392149,20.310922301488276,20.325244903564453,2361800,0.0,0.0,RSG
2010-01-19 00:00:00-05:00,20.30376342733598,20.540103472902473,20.289439457057043,20.47564697265625,1575800,0.0,0.0,RSG
2010-01-20 00:00:00-05:00,20.289441846111075,20.31092780405942,20.05310177271586,20.275117874145508,1295400,0.0,0.0,RSG
2010-01-21 00:00:00-05:00,20.418358610451993,20.77644977927926,20.13188594859206,20.19634246826172,2566100,0.0,0.0,RSG
2010-01-22 00:00:00-05:00,20.053104514199063,20.253636051104415,19.72366131000742,19.752307891845703,2158800,0.0,0.0,RSG
2010-01-25 00:00:00-05:00,19.838249839579127,19.93135293557882,19.415702182176595,19.644880294799805,2386600,0.0,0.0,RSG
2010-01-26 00:00:00-05:00,19.530283521333875,19.594740010791117,19.286781531386243,19.301105499267578,2258800,0.0,0.0,RSG
2010-01-27 00:00:00-05:00,19.243822813303343,19.401382458744834,19.06477720284317,19.36557388305664,1682700,0.0,0.0,RSG
2010-01-28 00:00:00-05:00,19.401377670933307,19.40853965750545,18.97883002524153,19.265302658081055,2021600,0.0,0.0,RSG
2010-01-29 00:00:00-05:00,19.415699612442072,19.48015611883747,19.12206502375597,19.186521530151367,1844600,0.0,0.0,RSG
2010-02-01 00:00:00-05:00,19.208010556686702,19.39421813304499,19.043288942757634,19.336923599243164,1131400,0.0,0.0,RSG
2010-02-02 00:00:00-05:00,19.279629277931605,19.47299884389752,19.193686793276935,19.351247787475586,2238900,0.0,0.0,RSG
2010-02-03 00:00:00-05:00,19.250978151876502,19.358406581474735,19.050447997446152,19.157875061035156,2030200,0.0,0.0,RSG
2010-02-04 00:00:00-05:00,19.007479690486626,19.079096830666312,18.53479809604249,18.563446044921875,3138500,0.0,0.0,RSG
2010-02-05 00:00:00-05:00,18.520476460235813,18.756816586864854,18.011986268997898,18.391563415527344,3908000,0.0,0.0,RSG
2010-02-08 00:00:00-05:00,18.391555670254245,18.592085774453807,18.198186184625623,18.34858512878418,1832200,0.0,0.0,RSG
2010-02-09 00:00:00-05:00,18.50614770974849,18.72100181814904,18.35574874106082,18.527633666992188,1957500,0.0,0.0,RSG
2010-02-10 00:00:00-05:00,18.4775013440006,18.62790032552636,18.305617769406318,18.54195785522461,1842800,0.0,0.0,RSG
2010-02-11 00:00:00-05:00,18.441694143908514,18.821271253002802,18.26264856969581,18.77829933166504,2677500,0.0,0.0,RSG
2010-02-12 00:00:00-05:00,18.943021878152162,18.943021878152162,18.26264816482364,18.64222526550293,5628400,0.0,0.0,RSG
2010-02-16 00:00:00-05:00,18.806949027354552,19.544617353441506,18.771139089577837,19.351247787475586,4363500,0.0,0.0,RSG
2010-02-17 00:00:00-05:00,19.50880517153539,19.7666312298318,19.40854008931314,19.637718200683594,2343500,0.0,0.0,RSG
2010-02-18 00:00:00-05:00,19.63771125554036,19.845403333263228,19.58041674796073,19.788108825683594,2154600,0.0,0.0,RSG
2010-02-19 00:00:00-05:00,19.76663206464172,20.24647426784241,19.673527599209557,20.11039924621582,2898300,0.0,0.0,RSG
2010-02-22 00:00:00-05:00,20.267954688668915,20.29660263090461,19.995806067475183,20.0531005859375,2257100,0.0,0.0,RSG
