Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.23695765224119,20.271581127032547,20.023451727488318,20.063844680786133,1931500,0.0,0.0,EIX
2010-01-05 00:00:00-05:00,20.011908795611333,20.156169959246796,19.827254682257994,19.884958267211914,2485100,0.0,0.0,EIX
2010-01-06 00:00:00-05:00,19.902274393678518,20.185025088444245,19.838799118985918,20.13309097290039,2673000,0.0,0.0,EIX
2010-01-07 00:00:00-05:00,20.081158057339845,20.104240377016662,19.931127381942844,20.011913299560547,2059800,0.0,0.0,EIX
2010-01-08 00:00:00-05:00,19.95997702074153,20.0292217710268,19.781092364482745,19.908042907714844,1560100,0.0,0.0,EIX
2010-01-11 00:00:00-05:00,19.97151319863034,20.346590853614867,19.97151319863034,20.29465675354004,2939100,0.0,0.0,EIX
2010-01-12 00:00:00-05:00,20.219649439341598,20.358138952607003,20.161943641105076,20.271583557128906,2237200,0.0,0.0,EIX
2010-01-13 00:00:00-05:00,20.288898062763373,20.496634573504373,20.22542277323123,20.456241607666016,1535700,0.0,0.0,EIX
2010-01-14 00:00:00-05:00,20.398531788079996,20.4735482247108,20.288894073966595,20.4446964263916,1443700,0.0,0.0,EIX
2010-01-15 00:00:00-05:00,20.623580590880298,20.66397354778422,20.14463238580375,20.335058212280273,2461600,0.0,0.0,EIX
2010-01-19 00:00:00-05:00,20.317744529225152,20.669742168704218,20.300433891628135,20.64665985107422,1642900,0.0,0.0,EIX
2010-01-20 00:00:00-05:00,20.398532617215288,20.519713697083322,20.110010219793566,20.392763137817383,2026100,0.0,0.0,EIX
2010-01-21 00:00:00-05:00,20.467777984460998,20.58318517344642,19.983060306468726,20.13309097290039,2246300,0.0,0.0,EIX
2010-01-22 00:00:00-05:00,20.034989590870058,20.081152015082633,19.538730873394513,19.54450035095215,2568900,0.0,0.0,EIX
2010-01-25 00:00:00-05:00,19.740702301176015,19.827259902647615,19.492572858292085,19.677227020263672,1531600,0.0,0.0,EIX
2010-01-26 00:00:00-05:00,19.648378146136682,19.804180531236195,19.481034599038882,19.734935760498047,2691800,0.0,0.0,EIX
2010-01-27 00:00:00-05:00,19.665687397956262,19.70608035694698,19.365623844560083,19.648374557495117,1976900,0.0,0.0,EIX
2010-01-28 00:00:00-05:00,19.677224881869154,19.729158996857997,19.296375439034623,19.313688278198242,2243500,0.0,0.0,EIX
2010-01-29 00:00:00-05:00,19.371395920681454,19.544508939741096,19.204052381714835,19.227134704589844,2101200,0.0,0.0,EIX
2010-02-01 00:00:00-05:00,19.31368688401041,19.45217637981625,19.100178759329225,19.423324584960938,1843500,0.0,0.0,EIX
2010-02-02 00:00:00-05:00,19.46371217454554,19.61951446533203,19.25020630994935,19.61951446533203,1707600,0.0,0.0,EIX
2010-02-03 00:00:00-05:00,19.4983423020301,19.58489769232003,19.342539958007027,19.388702392578125,1710200,0.0,0.0,EIX
2010-02-04 00:00:00-05:00,19.273295076996035,19.296375193502172,18.742412774837263,18.75395393371582,2790700,0.0,0.0,EIX
2010-02-05 00:00:00-05:00,18.725103628636816,18.82897186556617,18.396187178151997,18.730873107910156,2013700,0.0,0.0,EIX
2010-02-08 00:00:00-05:00,18.80012166419297,18.817432304735075,18.517368728247654,18.540451049804688,1262300,0.0,0.0,EIX
2010-02-09 00:00:00-05:00,18.67893626734322,19.013623248952648,18.638543314562888,18.782804489135742,1441900,0.0,0.0,EIX
2010-02-10 00:00:00-05:00,18.75972574025888,18.794349221190675,18.51159849796038,18.678939819335938,1158600,0.0,0.0,EIX
2010-02-11 00:00:00-05:00,18.684711903029648,18.846283748359628,18.471203734556404,18.800121307373047,1898100,0.0,0.0,EIX
2010-02-12 00:00:00-05:00,18.77127136252273,18.81743601473852,18.580847675262042,18.80589485168457,1893500,0.0,0.0,EIX
2010-02-16 00:00:00-05:00,18.90399110831693,19.250219390182767,18.875139301807714,19.244447708129883,1511800,0.0,0.0,EIX
2010-02-17 00:00:00-05:00,19.51565494688008,19.521426627576915,19.146346627326658,19.221363067626953,1622500,0.0,0.0,EIX
2010-02-18 00:00:00-05:00,19.16942316310361,19.56181368453533,19.16942316310361,19.39447021484375,1542600,0.0,0.0,EIX
2010-02-19 00:00:00-05:00,19.30215249091182,19.850345590299018,19.26752900419996,19.758018493652344,2108100,0.0,0.0,EIX
2010-02-22 00:00:00-05:00,19.786868966606683,19.908047860063235,19.498346533852143,19.5098876953125,1766200,0.0,0.0,EIX
2010-02-23 00:00:00-05:00,19.434865213138714,19.532961753221723,19.18673582189831,19.215587615966797,1862800,0.0,0.0,EIX
2010-02-24 00:00:00-05:00,19.23290081629057,19.325227879802206,18.984771420368517,19.146343231201172,2401700,0.0,0.0,EIX
2010-02-25 00:00:00-05:00,18.869360389076792,18.93860513033699,18.667393441962822,18.89244270324707,2907500,0.0,0.0,EIX
