Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.17486726263462,19.55180991659384,19.043757182028486,19.543615341186523,493100,0.0,0.0,JKHY
2010-01-05 00:00:00-05:00,19.502640122238525,19.568195154669628,19.1256990764985,19.23222541809082,344300,0.0,0.0,JKHY
2010-01-06 00:00:00-05:00,19.27321063737767,19.289599796723795,19.117516749502002,19.199460983276367,288000,0.0,0.0,JKHY
2010-01-07 00:00:00-05:00,19.150294381913227,19.199460295233404,18.970016761478906,19.18307113647461,279300,0.0,0.0,JKHY
2010-01-08 00:00:00-05:00,19.18306585146599,19.18306585146599,18.88806732690575,19.010984420776367,245500,0.0,0.0,JKHY
2010-01-11 00:00:00-05:00,18.994593524970554,19.027370267496607,18.748760922724816,18.863483428955078,222200,0.0,0.0,JKHY
2010-01-12 00:00:00-05:00,18.756958091831397,18.888068205969958,18.59307123063612,18.78154182434082,325500,0.0,0.0,JKHY
2010-01-13 00:00:00-05:00,18.888063974624064,19.13389655577879,18.78973219252657,19.051952362060547,316200,0.0,0.0,JKHY
2010-01-14 00:00:00-05:00,18.94543526523647,19.23223773901236,18.94543526523647,19.199460983276367,173000,0.0,0.0,JKHY
2010-01-15 00:00:00-05:00,19.28959379109309,19.28959379109309,18.85529058137449,19.010984420776367,517800,0.0,0.0,JKHY
2010-01-19 00:00:00-05:00,18.970013576507196,19.29778888187019,18.945431405452435,19.27320671081543,335000,0.0,0.0,JKHY
2010-01-20 00:00:00-05:00,19.10932381339781,19.133907554531415,18.691409591864907,18.986408233642578,306000,0.0,0.0,JKHY
2010-01-21 00:00:00-05:00,19.051954607434478,19.142093387443428,18.560290950135354,18.756956100463867,402300,0.0,0.0,JKHY
2010-01-22 00:00:00-05:00,18.78154450998766,18.888070906849425,18.347241217953545,18.388214111328125,376500,0.0,0.0,JKHY
2010-01-25 00:00:00-05:00,18.494742269357374,18.527520587178362,18.232521978614344,18.339048385620117,273300,0.0,0.0,JKHY
2010-01-26 00:00:00-05:00,18.289882961172527,18.3800217746356,18.14238365294432,18.166967391967773,424800,0.0,0.0,JKHY
2010-01-27 00:00:00-05:00,18.05224440407458,18.330853830340278,18.05224440407458,18.24071502685547,569100,0.0,0.0,JKHY
2010-01-28 00:00:00-05:00,18.216133220649393,18.216133220649393,17.74085854247758,17.904747009277344,525400,0.0,0.0,JKHY
2010-01-29 00:00:00-05:00,17.953907446199885,18.142378031445787,17.92932371479381,17.9948787689209,749600,0.0,0.0,JKHY
2010-02-01 00:00:00-05:00,18.04404757563025,18.470156240670217,17.986687094366385,18.4373779296875,733100,0.0,0.0,JKHY
2010-02-02 00:00:00-05:00,18.412803932007616,18.896273333940304,18.257111561386846,18.650442123413086,853100,0.0,0.0,JKHY
