Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.419942274627026,19.64772681197953,19.382861258849996,19.536483764648438,873500,0.0,0.0,PNW
2010-01-05 00:00:00-05:00,19.47820305509144,19.610635763907048,19.12858078464874,19.271608352661133,1432200,0.0,0.0,PNW
2010-01-06 00:00:00-05:00,19.25042577138573,19.472911834716797,19.170965308331194,19.472911834716797,961100,0.0,0.0,PNW
2010-01-07 00:00:00-05:00,19.382843557214446,19.446410666098174,19.271600611477428,19.435815811157227,686000,0.0,0.0,PNW
2010-01-08 00:00:00-05:00,19.35637423688909,19.568265457401917,19.218643023830225,19.55767059326172,614000,0.0,0.0,PNW
2010-01-11 00:00:00-05:00,19.600043230523923,19.88079995988456,19.600043230523923,19.875503540039062,719200,0.0,0.0,PNW
2010-01-12 00:00:00-05:00,19.753660213790102,19.97084974113367,19.743065356265728,19.838417053222656,790000,0.0,0.0,PNW
2010-01-13 00:00:00-05:00,19.933771596041165,19.992042310363072,19.711283597790498,19.944366455078125,737100,0.0,0.0,PNW
2010-01-14 00:00:00-05:00,19.901990873749714,20.029127186055533,19.849018589067445,19.98674774169922,375300,0.0,0.0,PNW
2010-01-15 00:00:00-05:00,19.907290314796995,19.933776458468767,19.54707310272389,19.66891098022461,970500,0.0,0.0,PNW
2010-01-19 00:00:00-05:00,19.642423127889852,19.886098861694336,19.63712468715846,19.886098861694336,831100,0.0,0.0,PNW
2010-01-20 00:00:00-05:00,19.833119357601824,19.833119357601824,19.430524860394975,19.76955223083496,1911400,0.0,0.0,PNW
2010-01-21 00:00:00-05:00,19.737778742576825,19.970861706234697,19.419940909469847,19.504697799682617,699100,0.0,0.0,PNW
2010-01-22 00:00:00-05:00,19.53647205686192,19.53647205686192,19.059713538634334,19.065011978149414,885300,0.0,0.0,PNW
2010-01-25 00:00:00-05:00,19.266319903641204,19.351076800405174,19.001454348658317,19.28221321105957,784700,0.0,0.0,PNW
2010-01-26 00:00:00-05:00,19.202746290199194,19.568259905903428,19.112693001701118,19.562963485717773,1154000,0.0,0.0,PNW
2010-01-27 00:00:00-05:00,19.562958737928778,19.584148455055075,19.18155191270599,19.372255325317383,2482100,0.0,0.0,PNW
2010-01-28 00:00:00-05:00,19.466313503937005,19.50393459611547,19.143844363584194,19.391071319580078,1181300,0.525,0.0,PNW
2010-01-29 00:00:00-05:00,19.41256677473485,19.530805659389205,19.24595967384444,19.251333236694336,1064500,0.0,0.0,PNW
2010-02-01 00:00:00-05:00,19.331951874672274,19.40181844574899,19.1169724477704,19.391071319580078,665000,0.0,0.0,PNW
2010-02-02 00:00:00-05:00,19.35882783895068,19.520061417747595,19.159973160107693,19.503938674926758,592300,0.0,0.0,PNW
2010-02-03 00:00:00-05:00,19.4071937627165,19.55230456613032,19.358823494911892,19.509307861328125,870900,0.0,0.0,PNW
2010-02-04 00:00:00-05:00,19.342701107233758,19.450188770801223,19.030981142339968,19.047103881835938,770500,0.0,0.0,PNW
2010-02-05 00:00:00-05:00,19.00947761535645,19.068597044344287,18.713882520612447,19.009477615356445,885400,0.0,0.0,PNW
2010-02-08 00:00:00-05:00,19.04172626348937,19.04172626348937,18.68701171875,18.68701171875,557300,0.0,0.0,PNW
2010-02-09 00:00:00-05:00,18.805254871307966,19.057853344723675,18.697765155928874,18.89661979675293,1154700,0.0,0.0,PNW
2010-02-10 00:00:00-05:00,18.896620333494713,18.961113344475717,18.687016510159552,18.826751708984375,1057000,0.0,0.0,PNW
2010-02-11 00:00:00-05:00,18.810628059986254,18.998733520507812,18.60639780985159,18.998733520507812,716800,0.0,0.0,PNW
