Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.901251079410617,30.259587533519582,29.879534555377102,30.208913803100586,18082400,0.0,0.0,FCX
2010-01-05 00:00:00-05:00,30.2270169170804,30.585353420619448,30.08947154853151,30.389896392822266,17313000,0.0,0.0,FCX
2010-01-06 00:00:00-05:00,30.715648887686097,31.844954899981126,30.683071345407686,31.602441787719727,30691200,0.0,0.0,FCX
2010-01-07 00:00:00-05:00,31.320102177034578,31.417831999304447,30.769929394864384,30.997961044311523,19499200,0.0,0.0,FCX
2010-01-08 00:00:00-05:00,31.106571874335046,31.924592348681966,30.69755887565004,31.888397216796875,21313200,0.0,0.0,FCX
2010-01-11 00:00:00-05:00,32.56524211888119,32.775177650740936,31.519187561024147,31.884761810302734,30931200,0.0,0.0,FCX
2010-01-12 00:00:00-05:00,31.287542926131078,31.349074911994283,30.212530917120553,30.683073043823242,34166200,0.0,0.0,FCX
2010-01-13 00:00:00-05:00,30.92964023886419,31.332124627080002,30.11741794627406,31.23784828186035,24544200,0.075,0.0,FCX
2010-01-14 00:00:00-05:00,31.32487948211315,31.437284114956128,30.64319540055176,30.849876403808594,18682000,0.0,0.0,FCX
2010-01-15 00:00:00-05:00,30.820862976803205,31.05655248225999,30.447387079826928,30.567045211791992,25934600,0.0,0.0,FCX
2010-01-19 00:00:00-05:00,30.719341744497402,30.744723525851654,30.240711891526765,30.67582893371582,22939000,0.0,0.0,FCX
2010-01-20 00:00:00-05:00,30.146427637927015,30.483644225719324,29.442985929404017,30.28421401977539,34635200,0.0,0.0,FCX
2010-01-21 00:00:00-05:00,30.026764997803646,30.059400284051893,27.557471405772976,27.658998489379883,68719000,0.0,0.0,FCX
2010-01-22 00:00:00-05:00,26.774260218611538,28.07961646162988,26.306510792336738,26.91567611694336,60624000,0.0,0.0,FCX
2010-01-25 00:00:00-05:00,27.27828354363412,27.590115676204658,26.94831761497413,27.04984474182129,32659400,0.0,0.0,FCX
2010-01-26 00:00:00-05:00,26.640103314664476,26.82865325429159,25.95116584213901,26.103456497192383,43102200,0.0,0.0,FCX
2010-01-27 00:00:00-05:00,25.84238907235548,26.237622802392906,24.946773267678278,25.83513832092285,48933000,0.0,0.0,FCX
2010-01-28 00:00:00-05:00,26.32102222242057,26.38266606622536,24.58417794510881,24.95402717590332,63485400,0.0,0.0,FCX
2010-01-29 00:00:00-05:00,25.32750181567475,25.846017722860825,24.004016886635505,24.181692123413086,51175800,0.0,0.0,FCX
2010-02-01 00:00:00-05:00,24.703833217309924,25.976554644896492,24.674827441648233,25.958423614501953,48838400,0.0,0.0,FCX
2010-02-02 00:00:00-05:00,26.563958139105672,26.70537128623653,25.809752843470353,26.292009353637695,51272800,0.0,0.0,FCX
2010-02-03 00:00:00-05:00,26.00555598783379,26.538576043557715,25.254977459636404,25.548681259155273,46245000,0.0,0.0,FCX
2010-02-04 00:00:00-05:00,24.84161057517644,25.01565621186411,24.112787209732335,24.199810028076172,53760000,0.0,0.0,FCX
2010-02-05 00:00:00-05:00,24.199812251475272,25.487037455168903,23.9423677640177,25.465282440185547,74929200,0.0,0.0,FCX
2010-02-08 00:00:00-05:00,25.66108769974013,26.103458192933026,24.98665721691891,25.091808319091797,47861200,0.0,0.0,FCX
2010-02-09 00:00:00-05:00,25.791624886861936,26.451553907467286,25.66834275065518,25.954795837402344,50452200,0.0,0.0,FCX
2010-02-10 00:00:00-05:00,25.824252307062913,26.030933234917356,25.07730066716889,25.75535774230957,38632600,0.0,0.0,FCX
2010-02-11 00:00:00-05:00,25.99105540293809,27.096981713762112,25.71547982334799,26.893924713134766,45849600,0.0,0.0,FCX
2010-02-12 00:00:00-05:00,26.255748853732022,26.77426185827749,25.929409772992308,26.71624755859375,43061200,0.0,0.0,FCX
2010-02-16 00:00:00-05:00,27.4196932572451,27.582861438140927,27.140490927295417,27.535724639892578,34512000,0.0,0.0,FCX
2010-02-17 00:00:00-05:00,27.677129779095186,27.789534370403754,26.792389013837735,27.238386154174805,32796400,0.0,0.0,FCX
2010-02-18 00:00:00-05:00,27.05708331169608,27.84392087645442,27.038952292030416,27.775026321411133,37814200,0.0,0.0,FCX
2010-02-19 00:00:00-05:00,27.557478625633262,28.239162627308456,27.503088311906676,27.97809410095215,30220200,0.0,0.0,FCX
2010-02-22 00:00:00-05:00,28.10862235450901,28.17389016695718,27.61549115272995,27.64449691772461,24424000,0.0,0.0,FCX
2010-02-23 00:00:00-05:00,27.43056562759317,27.611864801911164,26.495061224174933,26.70174217224121,35785800,0.0,0.0,FCX
2010-02-24 00:00:00-05:00,26.67998821945865,26.98819627479655,26.07444961705033,26.353649139404297,34098200,0.0,0.0,FCX
2010-02-25 00:00:00-05:00,25.61757457190177,26.919301350564048,25.516047474183992,26.8576602935791,42673600,0.0,0.0,FCX
2010-02-26 00:00:00-05:00,26.980956013933323,27.285537429456525,26.44068225109181,27.252904891967773,26165600,0.0,0.0,FCX
2010-03-01 00:00:00-05:00,27.98171526355447,28.025228063416815,27.325413105798553,27.720643997192383,30067200,0.0,0.0,FCX
2010-03-02 00:00:00-05:00,27.912826550760172,28.525615976614606,27.648128496785294,28.27542495727539,36969600,0.0,0.0,FCX
2010-03-03 00:00:00-05:00,28.80843175880805,29.14564826423826,28.583622599458103,28.73228645324707,34036600,0.0,0.0,FCX
2010-03-04 00:00:00-05:00,28.75405317021507,28.88458881073204,28.246414875583103,28.587255477905273,26113400,0.0,0.0,FCX
