Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.56126692290188,31.52491379187429,30.56126692290188,31.153221130371094,4125379,0.0,0.0,WDC
2010-01-05 00:00:00-05:00,31.215157043045856,32.65373815247537,31.00866236303084,31.97918701171875,9325695,0.0,0.0,WDC
2010-01-06 00:00:00-05:00,32.034255047741716,32.28204658669855,31.6969777306025,32.00672149658203,5286840,0.0,0.0,WDC
2010-01-07 00:00:00-05:00,31.937890793812475,32.00672119724118,31.029311404654486,31.380352020263672,4797860,0.0,0.0,WDC
2010-01-08 00:00:00-05:00,31.311524547199156,31.5524344555725,31.077496290282017,31.538667678833008,3336209,0.0,0.0,WDC
2010-01-11 00:00:00-05:00,31.600619682088137,31.972312270739526,31.345942970824378,31.573089599609375,3688392,0.0,0.0,WDC
2010-01-12 00:00:00-05:00,31.380359909995207,31.683218624584473,30.320352672018952,30.760875701904297,5518762,0.0,0.0,WDC
2010-01-13 00:00:00-05:00,30.836590406856082,31.339062191210697,30.31347019161064,31.29088020324707,3719218,0.0,0.0,WDC
2010-01-14 00:00:00-05:00,31.277106462037068,31.772693009885973,31.263339686565324,31.504249572753906,2775257,0.0,0.0,WDC
2010-01-15 00:00:00-05:00,31.497374160730658,31.55243779969752,29.84541288431307,30.27216911315918,6449493,0.0,0.0,WDC
2010-01-19 00:00:00-05:00,30.31346730650343,31.001781851019715,30.31346730650343,30.946718215942383,3790527,0.0,0.0,WDC
2010-01-20 00:00:00-05:00,30.67827124564343,30.733334874440573,29.790343743360044,30.46489143371582,4905552,0.0,0.0,WDC
2010-01-21 00:00:00-05:00,31.965420254708047,32.35087953842805,30.719567049407587,31.173856735229492,12422573,0.0,0.0,WDC
2010-01-22 00:00:00-05:00,30.939835221664417,30.939835221664417,28.014487244471994,28.042020797729492,14541490,0.0,0.0,WDC
2010-01-25 00:00:00-05:00,28.50319268606645,29.012546061192413,28.282931203769742,28.558258056640625,7133616,0.0,0.0,WDC
2010-01-26 00:00:00-05:00,28.551374718750424,28.7028040538691,27.966305806706607,28.124618530273438,6051667,0.0,0.0,WDC
2010-01-27 00:00:00-05:00,28.083317223624515,28.31734546060013,27.505131755882086,27.973186492919922,5001072,0.0,0.0,WDC
2010-01-28 00:00:00-05:00,28.10396790587349,28.10396790587349,26.871881342791177,27.174741744995117,6026794,0.0,0.0,WDC
2010-01-29 00:00:00-05:00,27.39500249716054,27.463834646141873,25.901355806821318,26.149150848388672,8183152,0.0,0.0,WDC
2010-02-01 00:00:00-05:00,26.348760128125353,27.381235335186826,26.28681137253378,27.326169967651367,6229081,0.0,0.0,WDC
2010-02-02 00:00:00-05:00,27.45006657501386,27.952536517431316,27.016427037064325,27.856172561645508,4634072,0.0,0.0,WDC
2010-02-03 00:00:00-05:00,27.690978823354623,28.165916991825544,27.573964694112462,27.86994171142578,3381985,0.0,0.0,WDC
2010-02-04 00:00:00-05:00,27.450067660525303,27.450067660525303,26.452007650224825,26.65161895751953,4819954,0.0,0.0,WDC
2010-02-05 00:00:00-05:00,26.637853681101365,27.264221149816308,26.266161148400492,27.140323638916016,7366199,0.0,0.0,WDC
2010-02-08 00:00:00-05:00,27.388117724365074,27.787340321751916,27.174739650061515,27.2917537689209,4868772,0.0,0.0,WDC
2010-02-09 00:00:00-05:00,27.814875857637677,28.124617909486332,27.40188471825928,27.794225692749023,5938153,0.0,0.0,WDC
2010-02-10 00:00:00-05:00,27.60838242046028,27.966308229288188,27.188509584059965,27.58085060119629,3630312,0.0,0.0,WDC
2010-02-11 00:00:00-05:00,27.642794441345384,27.897471106052045,27.243571843196577,27.732275009155273,4839799,0.0,0.0,WDC
2010-02-12 00:00:00-05:00,27.525782527190017,27.656563432385237,26.741102306759327,27.429418563842773,6392736,0.0,0.0,WDC
2010-02-16 00:00:00-05:00,27.75292775682505,29.322289955018892,27.670330569142322,29.308523178100586,9595454,0.0,0.0,WDC
2010-02-17 00:00:00-05:00,29.508135719111436,29.556317700573388,28.854232932921594,29.349822998046875,5439779,0.0,0.0,WDC
2010-02-18 00:00:00-05:00,29.212159424289663,29.914240735399616,28.874883808838756,29.872943878173828,5228496,0.0,0.0,WDC
2010-02-19 00:00:00-05:00,29.83164396462735,30.141387767291533,29.563200493594124,29.700864791870117,5080055,0.0,0.0,WDC
2010-02-22 00:00:00-05:00,29.78345882787395,29.928004762537178,29.1020260079891,29.16397476196289,5557658,0.0,0.0,WDC
2010-02-23 00:00:00-05:00,29.17774563492114,29.17774563492114,27.869943440690896,28.110855102539062,6806703,0.0,0.0,WDC
2010-02-24 00:00:00-05:00,28.262279729862215,28.53760656998492,26.727334550205804,26.837465286254883,14987209,0.0,0.0,WDC
2010-02-25 00:00:00-05:00,26.48642714655339,27.023314136364235,25.667331620316304,26.913185119628906,14052641,0.0,0.0,WDC
