Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.2242370240016305,7.352803975366115,7.169136818579452,7.236481189727783,6997800,0.0,0.0,HST
2010-01-05 00:00:00-05:00,7.254847604637747,7.414025246682082,7.211991569132733,7.40178108215332,6070600,0.0,0.0,HST
2010-01-06 00:00:00-05:00,7.389533779734259,7.469122865179092,7.346678342903017,7.444633960723877,8102500,0.0,0.0,HST
2010-01-07 00:00:00-05:00,7.377292786571201,7.750748885806458,7.377292786571201,7.720137596130371,13175100,0.0,0.0,HST
2010-01-08 00:00:00-05:00,7.5915696671189465,7.750747885808059,7.524225305609727,7.646669864654541,8449100,0.0,0.0,HST
2010-01-11 00:00:00-05:00,7.714018383091555,7.77524039904061,7.530351167520426,7.579329013824463,8228200,0.0,0.0,HST
2010-01-12 00:00:00-05:00,7.505859397534516,7.63442634128504,7.2181142217382455,7.334436416625977,12188000,0.0,0.0,HST
2010-01-13 00:00:00-05:00,7.34055674142098,7.640545998455031,7.334434368699077,7.634424209594727,7507600,0.0,0.0,HST
2010-01-14 00:00:00-05:00,7.622181402878875,7.738504178735728,7.499736836604618,7.597692489624023,9099800,0.0,0.0,HST
2010-01-15 00:00:00-05:00,7.560959599693564,7.567081390263199,7.273214423897294,7.334436416625977,8905900,0.0,0.0,HST
2010-01-19 00:00:00-05:00,7.499737989117056,7.628304949427822,7.401782321044442,7.603816032409668,11094200,0.0,0.0,HST
2010-01-20 00:00:00-05:00,7.56095743762378,7.56095743762378,7.365045598872768,7.499734878540039,7438800,0.0,0.0,HST
2010-01-21 00:00:00-05:00,7.567082009737213,7.573204384669813,7.114036774237322,7.120159149169922,13930200,0.0,0.0,HST
2010-01-22 00:00:00-05:00,7.126279208818373,7.2426013754363865,6.758945006272272,6.78343391418457,16067400,0.0,0.0,HST
2010-01-25 00:00:00-05:00,6.89363548808507,6.948735686415578,6.697723606925295,6.8997578620910645,9085600,0.0,0.0,HST
2010-01-26 00:00:00-05:00,6.75894611507611,6.9058795866543115,6.679357005339156,6.691601753234863,7561700,0.0,0.0,HST
2010-01-27 00:00:00-05:00,6.691601292089473,6.77731218600588,6.514056546869047,6.716090202331543,12063200,0.0,0.0,HST
2010-01-28 00:00:00-05:00,6.752825225680539,6.78343651828773,6.53242496986008,6.654869556427002,8637200,0.0,0.0,HST
2010-01-29 00:00:00-05:00,6.642624570628621,6.752824393019677,6.403857218368086,6.489568710327148,12882400,0.0,0.0,HST
2010-02-01 00:00:00-05:00,6.55078992048634,6.7405794214556,6.520178635315594,6.697723388671875,7114800,0.0,0.0,HST
2010-02-02 00:00:00-05:00,6.697723691540693,7.058935588393625,6.618135163904171,6.96097993850708,13279600,0.0,0.0,HST
