Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.31367099410661,18.4686222076416,18.136584898177468,18.4686222076416,1793700,0.0,0.0,TEL
2010-01-05 00:00:00-05:00,18.41697306292382,18.453866883575923,18.077558357056592,18.195615768432617,1843000,0.0,0.0,TEL
2010-01-06 00:00:00-05:00,18.19560932396596,18.712111371319423,18.08493071592018,18.564538955688477,2189300,0.0,0.0,TEL
2010-01-07 00:00:00-05:00,18.49075582678234,18.56454204688401,18.173476065493716,18.217748641967773,1736800,0.0,0.0,TEL
2010-01-08 00:00:00-05:00,18.195613203756803,18.483377927505938,18.180855677576037,18.44648551940918,1137300,0.0,0.0,TEL
2010-01-11 00:00:00-05:00,18.468625506138025,18.468625506138025,18.092316957321696,18.284160614013672,1143900,0.0,0.0,TEL
2010-01-12 00:00:00-05:00,18.107080901745174,18.380088250695913,18.003779568554467,18.25465202331543,1547500,0.0,0.0,TEL
2010-01-13 00:00:00-05:00,18.276775202617724,19.00725574088911,18.114445255876355,18.830169677734375,2678700,0.0,0.0,TEL
2010-01-14 00:00:00-05:00,18.82279684596317,18.977746672282333,18.726874318603844,18.933475494384766,2028700,0.0,0.0,TEL
2010-01-15 00:00:00-05:00,18.926093642301073,18.926093642301073,18.461242831830653,18.623571395874023,1734000,0.0,0.0,TEL
2010-01-19 00:00:00-05:00,18.54240279894849,18.78589630126953,18.49813163689599,18.78589630126953,1196300,0.0,0.0,TEL
2010-01-20 00:00:00-05:00,18.63095364597982,18.903962298840455,18.50551746612851,18.859689712524414,2032900,0.0,0.0,TEL
2010-01-21 00:00:00-05:00,18.896581396235987,19.361432241111583,18.800658877427292,19.036773681640625,2429600,0.0,0.0,TEL
2010-01-22 00:00:00-05:00,18.89658255102415,18.977746140335437,18.41697274238175,18.431730270385742,2673200,0.0,0.0,TEL
2010-01-25 00:00:00-05:00,18.675226096937454,18.808041050220993,18.483382431900736,18.512897491455078,2081100,0.0,0.0,TEL
2010-01-26 00:00:00-05:00,18.520271487341603,18.800657444130476,18.084934322503646,18.719493865966797,3496300,0.0,0.0,TEL
2010-01-27 00:00:00-05:00,19.258136712229987,19.44260162057059,18.36532582403658,18.99988555908203,5674500,0.0,0.0,TEL
2010-01-28 00:00:00-05:00,19.24336792129284,19.449969004387032,18.424343757169325,18.645702362060547,2348500,0.0,0.0,TEL
2010-01-29 00:00:00-05:00,18.712116188395274,18.726872307873162,18.269400234888543,18.357942581176758,4299600,0.0,0.0,TEL
2010-02-01 00:00:00-05:00,18.527650110538534,18.896579813051176,18.439106362699242,18.83755111694336,2332800,0.0,0.0,TEL
2010-02-02 00:00:00-05:00,18.933474355131654,19.28764657171189,18.87444565236828,18.940853118896484,3865500,0.0,0.0,TEL
2010-02-03 00:00:00-05:00,18.896577189982576,19.01463456581045,18.660462438326828,18.771141052246094,3082600,0.0,0.0,TEL
2010-02-04 00:00:00-05:00,18.594064407953837,18.66047189141733,18.24726945934323,18.291542053222656,4079700,0.0,0.0,TEL
2010-02-05 00:00:00-05:00,18.35794020411035,18.40959154133819,17.841439498027288,18.15134048461914,3618200,0.0,0.0,TEL
2010-02-08 00:00:00-05:00,18.19561539684522,18.431730214775374,17.804549350051325,18.210372924804688,3492100,0.0,0.0,TEL
2010-02-09 00:00:00-05:00,18.40221975402415,18.542412071858582,18.343191039316082,18.365325927734375,4447800,0.0,0.0,TEL
2010-02-10 00:00:00-05:00,18.43172713217202,18.520270877765046,18.1439624218661,18.217748641967773,3336800,0.0,0.0,TEL
2010-02-11 00:00:00-05:00,18.09969343033869,18.586680571302487,17.922607325202332,18.542407989501953,3501000,0.0,0.0,TEL
2010-02-12 00:00:00-05:00,18.3284282054674,18.667842864990234,18.092313414954962,18.667842864990234,2134600,0.0,0.0,TEL
2010-02-16 00:00:00-05:00,18.712114292031572,19.103178861990305,18.712114292031572,19.051528930664062,1960800,0.0,0.0,TEL
2010-02-17 00:00:00-05:00,19.12531405057201,19.398322624201832,18.96298550325603,19.339292526245117,1623300,0.0,0.0,TEL
2010-02-18 00:00:00-05:00,19.272885810915238,19.449971876565684,19.154827026459994,19.309778213500977,2548100,0.0,0.0,TEL
2010-02-19 00:00:00-05:00,19.199104292818888,19.722983855877434,19.191725529026545,19.479490280151367,2279200,0.0,0.0,TEL
2010-02-22 00:00:00-05:00,19.479485517163283,19.56802925366598,19.2950206895247,19.309778213500977,1657400,0.0,0.0,TEL
2010-02-23 00:00:00-05:00,19.295022200759874,19.331916013590178,18.844928943070652,18.911334991455078,1569500,0.0,0.0,TEL
2010-02-24 00:00:00-05:00,18.992505819924038,19.46473551070611,18.903963456580144,19.42784309387207,1967000,0.0,0.0,TEL
2010-02-25 00:00:00-05:00,19.140072744373125,19.17696515049492,18.85968539136919,18.99250030517578,2227400,0.0,0.0,TEL
2010-02-26 00:00:00-05:00,18.9260925165872,19.044149902934052,18.564541594980586,18.911334991455078,1920700,0.0,0.0,TEL
2010-03-01 00:00:00-05:00,18.95561182615384,19.582792711645165,18.881825591268623,19.47211265563965,2217900,0.0,0.0,TEL
2010-03-02 00:00:00-05:00,19.54589477063036,19.627059752631638,19.036771405326544,19.051528930664062,3194500,0.0,0.0,TEL
2010-03-03 00:00:00-05:00,19.03677447495408,19.354054284095863,18.970367007582293,19.08104705810547,2803100,0.0,0.0,TEL
2010-03-04 00:00:00-05:00,19.08104705810547,19.398326867247256,18.889203419848684,19.08104705810547,2671600,0.0,0.0,TEL
2010-03-05 00:00:00-05:00,19.133013988318893,19.251806354026535,19.05876840572244,19.147863388061523,2658300,0.16,0.0,TEL
2010-03-08 00:00:00-05:00,19.1552898544636,19.348327834840916,19.1552898544636,19.222110748291016,2664500,0.0,0.0,TEL
2010-03-09 00:00:00-05:00,19.04391969339997,19.34090061838907,19.03649499326065,19.133014678955078,2193600,0.0,0.0,TEL
2010-03-10 00:00:00-05:00,19.214687436742555,20.320943907390493,19.110744445990548,19.882896423339844,3436200,0.0,0.0,TEL
2010-03-11 00:00:00-05:00,19.912592242955697,19.920016944011852,19.526516284737227,19.682432174682617,1973100,0.0,0.0,TEL
2010-03-12 00:00:00-05:00,19.689856160345872,19.8309212269367,19.496818188250298,19.778949737548828,1835900,0.0,0.0,TEL
2010-03-15 00:00:00-04:00,19.726984001524883,19.942296138775298,19.48939917153635,19.69728660583496,1351200,0.0,0.0,TEL
