Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-04-22 00:00:00-04:00,22.84519600667291,23.279127986159665,22.5069839914792,23.25360107421875,4662050,0.0,0.0,A
2010-04-23 00:00:00-04:00,23.221697450048893,23.406756521064825,23.036638379032958,23.3812313079834,3653673,0.0,0.0,A
2010-04-26 00:00:00-04:00,23.400373783161275,23.60457547158133,23.272747727898743,23.49609375,3953544,0.0,0.0,A
2010-04-27 00:00:00-04:00,23.355712564419367,23.585441247354357,23.05578910067468,23.113222122192383,6097377,0.0,0.0,A
2010-04-28 00:00:00-04:00,23.272749577779184,23.51523825126904,23.228078327927392,23.3812313079834,4384408,0.0,0.0,A
2010-04-29 00:00:00-04:00,23.56628864187718,23.866212000435258,23.52161909688551,23.757728576660156,3237349,0.0,0.0,A
2010-04-30 00:00:00-04:00,23.77049167953521,23.885357688799985,23.11959620467332,23.13874053955078,4195678,0.0,0.0,A
2010-05-03 00:00:00-04:00,23.29189032079686,23.540763255098906,23.20893381040771,23.464187622070312,2599162,0.0,0.0,A
2010-05-04 00:00:00-04:00,23.202556428733438,23.202556428733438,22.411269605491906,22.564422607421875,4539446,0.0,0.0,A
2010-05-05 00:00:00-04:00,22.283644220328227,22.532517218177368,21.98372078742484,22.181543350219727,4609905,0.0,0.0,A
2010-05-06 00:00:00-04:00,22.028385362985944,22.21982530193968,19.56518796520872,21.237098693847656,9026606,0.0,0.0,A
2010-05-07 00:00:00-04:00,21.115847119213505,21.23709226373609,20.101214729026065,20.337324142456055,11155061,0.0,0.0,A
2010-05-10 00:00:00-04:00,21.17328596404688,21.836944855561054,21.052040785970323,21.817800521850586,5671826,0.0,0.0,A
2010-05-11 00:00:00-04:00,21.492357017248363,22.028389979598646,21.35835005283657,21.741230010986328,4720207,0.0,0.0,A
2010-05-12 00:00:00-04:00,21.798659673104865,22.328309973544958,21.77951533782816,22.21344566345215,3972836,0.0,0.0,A
2010-05-13 00:00:00-04:00,22.226217244712636,22.519758154355927,21.970963318049563,22.194311141967773,6149942,0.0,0.0,A
2010-05-14 00:00:00-04:00,21.9454300464235,22.149631751602666,21.339202405646105,21.607219696044922,4725659,0.0,0.0,A
2010-05-17 00:00:00-04:00,21.709318800103443,22.01562303476901,21.434920653910456,21.817800521850586,5824767,0.0,0.0,A
2010-05-18 00:00:00-04:00,21.696552002603582,21.728458086162767,20.31180143168913,20.464954376220703,16516531,0.0,0.0,A
2010-05-19 00:00:00-04:00,20.42667289045843,20.898891941170575,20.42029201181844,20.796791076660156,7204174,0.0,0.0,A
2010-05-20 00:00:00-04:00,20.247991063030927,20.381997987135854,19.782153013228303,19.80767822265625,6588634,0.0,0.0,A
2010-05-21 00:00:00-04:00,19.348223534366504,20.28628063139491,19.258884439112865,19.999120712280273,8263858,0.0,0.0,A
2010-05-24 00:00:00-04:00,19.935307972062002,20.177800059012466,19.769393229184054,20.03740882873535,5286956,0.0,0.0,A
2010-05-25 00:00:00-04:00,19.4630819818094,19.941681702889596,19.124871739121648,19.935300827026367,5348189,0.0,0.0,A
2010-05-26 00:00:00-04:00,20.107602552196457,20.579821502256365,20.018263464008417,20.094839096069336,5328896,0.0,0.0,A
2010-05-27 00:00:00-04:00,20.554296611116932,20.918033876915498,20.490484428908452,20.898889541625977,3739091,0.0,0.0,A
2010-05-28 00:00:00-04:00,20.905270620659973,20.96270362708109,20.522390717455696,20.65001678466797,3430692,0.0,0.0,A
2010-06-01 00:00:00-04:00,20.477719769470724,20.6563979529278,20.050170346561107,20.088459014892578,3883085,0.0,0.0,A
2010-06-02 00:00:00-04:00,20.228847318796483,20.560678482055664,19.948069983306592,20.560678482055664,3572170,0.0,0.0,A
2010-06-03 00:00:00-04:00,20.637254162081398,20.771262803202266,20.388381214509412,20.6755428314209,3770965,0.0,0.0,A
2010-06-04 00:00:00-04:00,20.171418016914995,20.235231904820395,19.27803039250958,19.36098861694336,6045931,0.0,0.0,A
2010-06-07 00:00:00-04:00,19.482234345203192,19.58433520738762,19.188691814071568,19.207836151123047,5700625,0.0,0.0,A
2010-06-08 00:00:00-04:00,19.258886800990958,19.380132001604178,18.703711229596994,19.041921615600586,8392054,0.0,0.0,A
2010-06-09 00:00:00-04:00,19.131261510185755,19.44394669323864,18.761143312959263,18.837718963623047,6052082,0.0,0.0,A
2010-06-10 00:00:00-04:00,19.156782801700952,19.4503235865472,18.997248952665355,19.431180953979492,4699657,0.0,0.0,A
2010-06-11 00:00:00-04:00,19.175919796151813,19.641756006777534,19.175919796151813,19.60984992980957,2706528,0.0,0.0,A
2010-06-14 00:00:00-04:00,19.87149731182283,20.420293759453198,19.756634680202108,20.075700759887695,5820992,0.0,0.0,A
2010-06-15 00:00:00-04:00,20.292662570380692,20.560679870157532,20.133128706451743,20.547916412353516,3576503,0.0,0.0,A
2010-06-16 00:00:00-04:00,20.413908207635558,20.9180332808685,20.28628044372039,20.82231330871582,4280816,0.0,0.0,A
2010-06-17 00:00:00-04:00,20.930795085698094,20.930795085698094,20.433049227913262,20.7202091217041,3175138,0.0,0.0,A
2010-06-18 00:00:00-04:00,20.7712661723799,21.02013745875236,20.67554618507239,20.809553146362305,3728326,0.0,0.0,A
2010-06-21 00:00:00-04:00,21.09670916167173,21.294529962060363,20.560676355320094,20.694684982299805,4096000,0.0,0.0,A
2010-06-22 00:00:00-04:00,20.681926956991674,21.007375592783422,20.41391133422841,20.433053970336914,2854856,0.0,0.0,A
2010-06-23 00:00:00-04:00,20.471348354462247,20.630882277495367,20.088468300437263,20.401153564453125,3223229,0.0,0.0,A
2010-06-24 00:00:00-04:00,20.24800251211646,20.36924775084825,19.552435482591807,19.629011154174805,5806453,0.0,0.0,A
2010-06-25 00:00:00-04:00,19.731109586113632,19.80130436835933,19.424806938024705,19.584339141845703,5359792,0.0,0.0,A
2010-06-28 00:00:00-04:00,19.546043356922187,19.692815449420355,19.329079910822088,19.514137268066406,3104399,0.0,0.0,A
2010-06-29 00:00:00-04:00,19.163169765030716,19.265272345654083,18.4995106480343,18.63990020751953,6626240,0.0,0.0,A
2010-06-30 00:00:00-04:00,18.607990945513496,18.818575248949546,18.071958018442867,18.142152786254883,5267804,0.0,0.0,A
2010-07-01 00:00:00-04:00,18.186821820964024,18.257016586777986,17.510399377523335,18.046430587768555,6993495,0.0,0.0,A
2010-07-02 00:00:00-04:00,18.097481128627635,18.11662546336164,17.606117811102756,17.733745574951172,4633951,0.0,0.0,A
2010-07-06 00:00:00-04:00,18.091105034105418,18.231494590516558,17.567833786484368,17.708223342895508,5281924,0.0,0.0,A
2010-07-07 00:00:00-04:00,17.733754278720465,18.27616658580763,17.689083008038097,18.23149871826172,4614518,0.0,0.0,A
2010-07-08 00:00:00-04:00,18.359116434046285,18.473980744646624,18.11024347748431,18.384641647338867,5118078,0.0,0.0,A
2010-07-09 00:00:00-04:00,18.42931552603015,18.47398508517931,18.15491729170469,18.28254508972168,3316615,0.0,0.0,A
2010-07-12 00:00:00-04:00,18.193203153204646,18.327211809893512,17.886898867606938,17.99538230895996,5240123,0.0,0.0,A
2010-07-13 00:00:00-04:00,18.1676713661192,18.47397554091821,18.135763582315636,18.34634780883789,5721874,0.0,0.0,A
2010-07-14 00:00:00-04:00,18.263395867221764,18.66542009051691,18.23787065475599,18.30806541442871,5884462,0.0,0.0,A
2010-07-15 00:00:00-04:00,18.263396343686708,18.333591105190706,17.95070950508053,18.12300682067871,5779052,0.0,0.0,A
2010-07-16 00:00:00-04:00,17.99538122082414,18.052812526465164,17.2104753666136,17.248764038085938,8874364,0.0,0.0,A
2010-07-19 00:00:00-04:00,17.41467349195968,17.682689006202306,17.27428400793569,17.574207305908203,7919530,0.0,0.0,A
2010-07-20 00:00:00-04:00,17.248767654902547,17.580597205351044,17.063708539927838,17.561452865600586,6096818,0.0,0.0,A
2010-07-21 00:00:00-04:00,17.663551262827752,17.995382468266467,17.491255632393642,17.59973907470703,6225154,0.0,0.0,A
2010-07-22 00:00:00-04:00,17.83584430614921,18.42292752604016,17.83584430614921,18.327207565307617,5102001,0.0,0.0,A
2010-07-23 00:00:00-04:00,18.225107507469996,18.767519507119623,18.15491105159073,18.697324752807617,5194129,0.0,0.0,A
2010-07-26 00:00:00-04:00,18.646276002397986,18.93343592261154,18.576081241796842,18.91429328918457,2971729,0.0,0.0,A
2010-07-27 00:00:00-04:00,18.971724385424718,18.971724385424718,18.384641094223294,18.422929763793945,4670858,0.0,0.0,A
2010-07-28 00:00:00-04:00,18.371886099184174,18.67819219369779,18.33997999422442,18.36550521850586,4355749,0.0,0.0,A
2010-07-29 00:00:00-04:00,18.486743472087035,18.60160607658432,17.72736287652435,17.963472366333008,6163223,0.0,0.0,A
2010-07-30 00:00:00-04:00,17.727365797679823,17.97623878542436,17.65079014820753,17.82308578491211,5164771,0.0,0.0,A
2010-08-02 00:00:00-04:00,18.091092757381492,18.486735938924124,17.995372824927095,18.391016006469727,4052383,0.0,0.0,A
2010-08-03 00:00:00-04:00,18.257015021449867,18.3335906589812,17.740126490370415,17.76565170288086,5927800,0.0,0.0,A
2010-08-04 00:00:00-04:00,17.77841815702377,18.091105070659918,17.708223378676365,18.05281639099121,3288935,0.0,0.0,A
2010-08-05 00:00:00-04:00,17.886896777379615,18.26977666424227,17.842227230369986,18.16129493713379,2891483,0.0,0.0,A
2010-08-06 00:00:00-04:00,17.982621388516275,18.34635703456419,17.912426611043752,18.333595275878906,4722164,0.0,0.0,A
2010-08-09 00:00:00-04:00,18.45482869618811,19.061056087044165,18.42292261829922,19.029150009155273,5157222,0.0,0.0,A
2010-08-10 00:00:00-04:00,18.786665482661753,18.939818460715692,18.5888446584748,18.799428939819336,4874407,0.0,0.0,A
2010-08-11 00:00:00-04:00,18.416553184870587,18.44207670178556,17.854993273546352,18.008146286010742,3952426,0.0,0.0,A
2010-08-12 00:00:00-04:00,17.64440072398641,17.727357212012212,17.491247797648786,17.56782341003418,4552867,0.0,0.0,A
2010-08-13 00:00:00-04:00,17.478497427077293,17.772038316470244,17.42106440421697,17.452970504760742,3420906,0.0,0.0,A
2010-08-16 00:00:00-04:00,17.29981426070225,17.663549829109982,17.229619498212955,17.33172035217285,4635908,0.0,0.0,A
2010-08-17 00:00:00-04:00,18.346350671726015,18.84409652231712,18.135766412342775,18.68456268310547,10206518,0.0,0.0,A
2010-08-18 00:00:00-04:00,18.7164721044849,18.92705640138176,18.550557358587454,18.786666870117188,4255512,0.0,0.0,A
2010-08-19 00:00:00-04:00,18.665425627977015,18.67180650759462,18.008147383462433,18.212350845336914,4729853,0.0,0.0,A
2010-08-20 00:00:00-04:00,18.033663677759073,18.288917453372626,17.86136810238592,18.22510528564453,4716712,0.0,0.0,A
2010-08-23 00:00:00-04:00,18.339970188147163,18.37187627604726,17.81670081780885,17.842226028442383,4365674,0.0,0.0,A
2010-08-24 00:00:00-04:00,17.561451247326698,17.657171235690633,17.28705303984732,17.459348678588867,4102850,0.0,0.0,A
2010-08-25 00:00:00-04:00,17.318959488561585,17.759270720126036,17.025416965951067,17.669933319091797,6108701,0.0,0.0,A
2010-08-26 00:00:00-04:00,17.791176549418207,17.950708698934985,17.54230360560156,17.55506706237793,4125778,0.0,0.0,A
2010-08-27 00:00:00-04:00,17.669930431274224,17.899659028543283,17.24876190347004,17.842226028442383,4677708,0.0,0.0,A
2010-08-30 00:00:00-04:00,17.720991996177926,17.982626845873067,17.663558959960938,17.663558959960938,3624874,0.0,0.0,A
2010-08-31 00:00:00-04:00,17.59334414374424,17.61248846736778,17.070075039721644,17.210464477539062,7467417,0.0,0.0,A
2010-09-01 00:00:00-04:00,17.51678338346851,18.154917268017307,17.504021624624173,18.05281639099121,5088580,0.0,0.0,A
2010-09-02 00:00:00-04:00,18.16768108953609,18.665425427283402,18.091105430244472,18.63990020751953,3802979,0.0,0.0,A
2010-09-03 00:00:00-04:00,18.81856911083276,19.13763505036445,18.81856911083276,19.048295974731445,3164932,0.0,0.0,A
2010-09-07 00:00:00-04:00,18.94620173601543,18.958963493220505,18.473982688074948,18.499507904052734,3085805,0.0,0.0,A
2010-09-08 00:00:00-04:00,18.556942752678864,18.65904533762452,18.37188362538081,18.403791427612305,3923627,0.0,0.0,A
2010-09-09 00:00:00-04:00,18.66541936627056,18.754758457217967,18.454835095423384,18.46121597290039,2937198,0.0,0.0,A
2010-09-10 00:00:00-04:00,18.473984844201013,18.620755278594984,18.327214409807045,18.44845962524414,2481031,0.0,0.0,A
2010-09-13 00:00:00-04:00,18.652662008529326,18.799432434504382,18.47398378451258,18.588848114013672,4135424,0.0,0.0,A
2010-09-14 00:00:00-04:00,18.51865226797216,18.73561745487815,18.28254274366349,18.61437225341797,3676740,0.0,0.0,A
2010-09-15 00:00:00-04:00,18.60160428255997,18.895146747874065,18.346350482763818,18.767518997192383,5233972,0.0,0.0,A
2010-09-16 00:00:00-04:00,18.72285067244519,19.271646973252096,18.67180024947881,19.169546127319336,6245285,0.0,0.0,A
2010-09-17 00:00:00-04:00,19.34822491405307,19.737487413315495,19.278030148715093,19.494997024536133,6663148,0.0,0.0,A
2010-09-20 00:00:00-04:00,19.64176239427726,19.871490987541062,19.507755466179415,19.80129623413086,5145479,0.0,0.0,A
2010-09-21 00:00:00-04:00,19.76939474438129,19.97359817494638,19.648149542397142,19.877878189086914,4078525,0.0,0.0,A
2010-09-22 00:00:00-04:00,19.769400736194378,19.999129452511525,19.622630273601594,19.629011154174805,5396560,0.0,0.0,A
2010-09-23 00:00:00-04:00,19.456707556726506,19.724723149077352,19.367368458753738,19.50137710571289,3913841,0.0,0.0,A
2010-09-24 00:00:00-04:00,19.763012753563217,20.522391719065038,19.763012753563217,20.47772216796875,5083967,0.0,0.0,A
2010-09-27 00:00:00-04:00,20.464953807922875,20.509623344605515,20.216080918057735,20.420284271240234,3866868,0.0,0.0,A
2010-09-28 00:00:00-04:00,20.394771879913716,20.701076251371383,20.23523796317017,20.63726234436035,3996742,0.0,0.0,A
2010-09-29 00:00:00-04:00,20.48410498706781,20.841461429696764,20.48410498706781,20.7904109954834,4729015,0.0,0.0,A
2010-09-30 00:00:00-04:00,20.911656796158024,21.403021958712838,20.828700256846613,21.294538497924805,8493689,0.0,0.0,A
2010-10-01 00:00:00-04:00,21.49873245129149,21.875231405404524,21.307292535853293,21.52425765991211,8238554,0.0,0.0,A
2010-10-04 00:00:00-04:00,21.415780545497938,21.44768834183317,20.6627824158145,20.796791076660156,6835801,0.0,0.0,A
2010-10-05 00:00:00-04:00,21.026524440989736,21.307303582958003,20.969091415640943,21.083955764770508,5904733,0.0,0.0,A
2010-10-06 00:00:00-04:00,21.07119118225404,21.135005084280124,20.605354632010638,20.84784507751465,4522250,0.0,0.0,A
2010-10-07 00:00:00-04:00,21.01375121328602,21.390250187625686,20.956319916196037,21.18604850769043,5224606,0.0,0.0,A
2010-10-08 00:00:00-04:00,21.192434423089857,21.645509135119305,21.05204488397452,21.568933486938477,4003033,0.0,0.0,A
2010-10-11 00:00:00-04:00,21.549788910332456,21.677416690785005,21.409399372775223,21.537025451660156,2680246,0.0,0.0,A
2010-10-12 00:00:00-04:00,21.447683689623727,21.645504497095335,21.243480303328937,21.492351531982422,4812196,0.0,0.0,A
2010-10-13 00:00:00-04:00,21.664648164931855,22.00285847104806,21.632740376497875,21.894376754760742,4471503,0.0,0.0,A
2010-10-14 00:00:00-04:00,21.87522883554197,21.9198966692052,21.715695024229504,21.84332275390625,4072514,0.0,0.0,A
2010-10-15 00:00:00-04:00,22.07943474726435,22.168773834989047,21.74760530848743,22.002859115600586,3888817,0.0,0.0,A
2010-10-18 00:00:00-04:00,22.00924554123723,22.187922046348813,21.779516904526208,22.117727279663086,2889666,0.0,0.0,A
2010-10-19 00:00:00-04:00,21.779520568901177,21.990104904388883,21.415783215982476,21.709325790405273,5580676,0.0,0.0,A
2010-10-20 00:00:00-04:00,21.785897782888302,22.23897247638069,21.753989987942706,22.117727279663086,3486612,0.0,0.0,A
2010-10-21 00:00:00-04:00,22.20068828147071,22.334695251673903,21.96457873686535,22.175161361694336,4276622,0.0,0.0,A
2010-10-22 00:00:00-04:00,22.16878048253413,22.283644815256707,22.028390931602956,22.175161361694336,3521422,0.0,0.0,A
2010-10-25 00:00:00-04:00,22.353834352481318,22.436792568395244,22.175156165323553,22.270877838134766,3706098,0.0,0.0,A
2010-10-26 00:00:00-04:00,22.0985838477611,22.334691652753236,21.951811739752195,22.20706558227539,4473740,0.0,0.0,A
2010-10-27 00:00:00-04:00,22.002864311039534,22.18154252867942,21.80504345713909,22.07305908203125,2316206,0.0,0.0,A
2010-10-28 00:00:00-04:00,22.417648550095798,22.54527461303231,21.96457389971194,22.283639907836914,3349608,0.0,0.0,A
2010-10-29 00:00:00-04:00,22.219827338539424,22.341072530885253,22.09220126806158,22.20706558227539,2703592,0.0,0.0,A
2010-11-01 00:00:00-04:00,22.296408275144895,22.411270906299695,21.939053518656753,22.175161361694336,2885472,0.0,0.0,A
2010-11-02 00:00:00-04:00,22.32192398108938,22.45593259575392,22.19429794443295,22.372974395751953,2930068,0.0,0.0,A
2010-11-03 00:00:00-04:00,22.449551973142587,22.513365847812633,22.05390867269582,22.404882431030273,3352823,0.0,0.0,A
2010-11-04 00:00:00-04:00,22.653768280565018,22.998359657007615,22.596335250112475,22.966453552246094,3856663,0.0,0.0,A
2010-11-05 00:00:00-04:00,22.95368394579643,23.228080436725165,22.877108299600103,23.21531867980957,3263212,0.0,0.0,A
2010-11-08 00:00:00-05:00,23.068547718474406,23.2153181289265,22.8707251768686,23.087690353393555,2605732,0.0,0.0,A
2010-11-09 00:00:00-05:00,23.087690751924278,23.087690751924278,22.487845641581277,22.6409969329834,4461158,0.0,0.0,A
2010-11-10 00:00:00-05:00,22.628234309714372,22.755860380995998,22.264498730386105,22.500606536865234,4641220,0.0,0.0,A
2010-11-11 00:00:00-05:00,22.20706156711958,22.84519520726583,22.00285818970859,22.800525665283203,5294925,0.0,0.0,A
2010-11-12 00:00:00-05:00,22.909015764667924,23.961937343768128,22.66014277267417,23.202556610107422,9890570,0.0,0.0,A
2010-11-15 00:00:00-05:00,23.31742528763142,23.36847743257759,22.826061792372613,23.100460052490234,6752060,0.0,0.0,A
2010-11-16 00:00:00-05:00,22.851577487219732,22.87710269636668,22.20706127694958,22.360214233398438,6894796,0.0,0.0,A
