Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,33.86064764878404,34.31151108698671,33.66742196527003,34.210296630859375,2210900,0.0,0.0,L
2010-01-05 00:00:00-05:00,34.247093780031214,34.43111618781019,33.83303634252364,34.39431381225586,1975600,0.0,0.0,L
2010-01-06 00:00:00-05:00,34.403513402989006,34.688753750008516,34.14587922503747,34.633544921875,1324300,0.0,0.0,L
2010-01-07 00:00:00-05:00,34.532329533204866,34.97398961600338,34.3022980207055,34.891178131103516,1979400,0.0,0.0,L
2010-01-08 00:00:00-05:00,34.716354956163805,34.918783807512426,34.61514053048949,34.86357498168945,1159400,0.0,0.0,L
2010-01-11 00:00:00-05:00,35.130412869704166,35.130412869704166,34.68875278690565,34.891178131103516,1390600,0.0,0.0,L
2010-01-12 00:00:00-05:00,34.651960164844596,34.909594434247474,34.50474008089957,34.61515426635742,1565400,0.0,0.0,L
2010-01-13 00:00:00-05:00,34.71635544520483,34.97398961600338,34.51392659100464,34.891178131103516,1566100,0.0,0.0,L
2010-01-14 00:00:00-05:00,34.73477605231459,34.98321063335945,34.56915299828468,34.881996154785156,1279600,0.0,0.0,L
2010-01-15 00:00:00-05:00,34.716354287423904,34.84517136852716,34.07226537190539,34.23788833618164,1678600,0.0,0.0,L
2010-01-19 00:00:00-05:00,34.11830256505184,35.13044061542613,34.109099331681925,35.112037658691406,2078300,0.0,0.0,L
2010-01-20 00:00:00-05:00,34.92799439003905,35.00160618070461,34.32991438589656,34.59674835205078,2015800,0.0,0.0,L
2010-01-21 00:00:00-05:00,35.34204507079043,35.34204507079043,33.86984464355211,34.21949005126953,2503500,0.0,0.0,L
2010-01-22 00:00:00-05:00,33.971062978748556,34.30230902460907,32.83010827634393,32.87611389160156,2884400,0.0,0.0,L
2010-01-25 00:00:00-05:00,33.271760231924496,33.52939442134123,33.04172870280168,33.20735168457031,1754900,0.0,0.0,L
2010-01-26 00:00:00-05:00,33.08773085440937,33.75022271236267,33.07853113860545,33.16134262084961,1808700,0.0,0.0,L
2010-01-27 00:00:00-05:00,33.060136063257225,33.52939890096145,32.95892161532024,33.47419357299805,2365500,0.0,0.0,L
2010-01-28 00:00:00-05:00,33.62142407376913,33.7318382739938,32.62768574173458,33.06014633178711,1755100,0.0,0.0,L
2010-01-29 00:00:00-05:00,33.21658104320756,33.60303618220078,32.81172645426745,32.912940979003906,2594500,0.0,0.0,L
2010-02-01 00:00:00-05:00,33.0233306497791,33.55700556117853,32.99572798539744,33.50179672241211,1738300,0.0,0.0,L
2010-02-02 00:00:00-05:00,33.49258953806952,34.11827553126439,33.345369510847334,34.09987258911133,1625800,0.0,0.0,L
2010-02-03 00:00:00-05:00,33.888257245558606,33.99867143156808,33.621419745199006,33.70423126220703,982500,0.0,0.0,L
2010-02-04 00:00:00-05:00,33.511006444724515,33.58461825172206,32.49886866853729,32.50807189941406,2979200,0.0,0.0,L
2010-02-05 00:00:00-05:00,32.498859043794475,32.6368793860372,31.827167298886295,32.544864654541016,3097500,0.0,0.0,L
2010-02-08 00:00:00-05:00,32.213613066899775,32.68287934132047,31.505119061994417,31.98358154296875,2513100,0.0,0.0,L
2010-02-09 00:00:00-05:00,32.32404120630198,32.60927814205978,32.066403429161326,32.40685272216797,2060900,0.0,0.0,L
2010-02-10 00:00:00-05:00,32.333243433980726,32.51726942906962,32.029603525587376,32.23202896118164,2185500,0.0,0.0,L
2010-02-11 00:00:00-05:00,32.241235655929394,32.41605843954732,31.836377721228917,32.39765548706055,2099400,0.0,0.0,L
2010-02-12 00:00:00-05:00,32.112416405773935,32.43445927829438,31.505133053303904,32.36084747314453,3247200,0.0,0.0,L
2010-02-16 00:00:00-05:00,32.70129476409465,33.244169508147,32.56327439306289,33.23496627807617,2151600,0.0,0.0,L
2010-02-17 00:00:00-05:00,33.33616509279568,33.57539982222906,33.02332210738431,33.28095626831055,1524000,0.0,0.0,L
2010-02-18 00:00:00-05:00,33.106131332209095,33.62140312893679,33.106131332209095,33.529388427734375,1292000,0.0,0.0,L
2010-02-19 00:00:00-05:00,33.41899798072048,33.7778467947253,33.22577223625702,33.6306266784668,1423900,0.0,0.0,L
2010-02-22 00:00:00-05:00,33.76863479614258,33.833043354213984,33.63061445170204,33.76863479614258,1160700,0.0,0.0,L
2010-02-23 00:00:00-05:00,33.65822613899914,33.713431477814126,33.115351410628065,33.17975997924805,2003300,0.0,0.0,L
2010-02-24 00:00:00-05:00,33.216548986620126,33.72262112190291,33.20734927052513,33.69501495361328,1756000,0.0,0.0,L
2010-02-25 00:00:00-05:00,33.236925701994565,33.81760155077096,32.95119380462361,33.78995132446289,1871400,0.063,0.0,L
2010-02-26 00:00:00-05:00,33.7530989603668,33.83605319699574,33.42128201385103,33.60562515258789,1961400,0.0,0.0,L
2010-03-01 00:00:00-05:00,33.743871052052036,34.19550788502561,33.688567075829056,34.12177276611328,1600700,0.0,0.0,L
2010-03-02 00:00:00-05:00,34.23238799703198,34.407515552268684,34.04804486754463,34.278472900390625,1260100,0.0,0.0,L
2010-03-03 00:00:00-05:00,34.32456835651965,34.47204218713189,34.10335585257456,34.14944076538086,1563000,0.0,0.0,L
2010-03-04 00:00:00-05:00,34.186287401730446,34.342976704438016,33.95585947465382,34.23237228393555,2348000,0.0,0.0,L
2010-03-05 00:00:00-05:00,34.435169833401844,34.71168280206621,34.25082668227454,34.564208984375,2278300,0.0,0.0,L
2010-03-08 00:00:00-05:00,34.62869391555969,34.74851737132294,34.48122024540862,34.601043701171875,1510800,0.0,0.0,L
2010-03-09 00:00:00-05:00,34.527322902404656,34.65636199078346,34.342979840698604,34.508888244628906,1645300,0.0,0.0,L
2010-03-10 00:00:00-05:00,34.52732310679585,34.73010082747804,34.47202264919269,34.59184265136719,2600700,0.0,0.0,L
2010-03-11 00:00:00-05:00,34.43515300727814,34.75775072707942,34.398283691857586,34.74853515625,1366700,0.0,0.0,L
2010-03-12 00:00:00-05:00,34.85913890529368,35.11721707609171,34.51810653444608,34.6194953918457,1765600,0.0,0.0,L
2010-03-15 00:00:00-04:00,34.453595977490494,34.628719993912554,34.17708307722586,34.47203063964844,2110500,0.0,0.0,L
2010-03-16 00:00:00-04:00,34.508896245105795,34.6748046875,34.407510877911356,34.6748046875,1606900,0.0,0.0,L
2010-03-17 00:00:00-04:00,34.84071518563328,34.88680008545035,34.56420227067835,34.6563720703125,2163800,0.0,0.0,L
2010-03-18 00:00:00-04:00,34.656363031311855,34.67479768964109,34.42593507627374,34.51810836791992,2299600,0.0,0.0,L
2010-03-19 00:00:00-04:00,34.260040283203125,34.6102918985547,34.14022023052079,34.260040283203125,3369000,0.0,0.0,L
2010-03-22 00:00:00-04:00,34.11254877736138,34.37063044660198,33.965075044674386,34.23237228393555,1676200,0.0,0.0,L
2010-03-23 00:00:00-04:00,34.22315506405173,34.536537170410156,34.158635528864785,34.536537170410156,1250800,0.0,0.0,L
2010-03-24 00:00:00-04:00,34.34299014027632,34.5826372471806,34.213951013198255,34.33377456665039,1636200,0.0,0.0,L
2010-03-25 00:00:00-04:00,34.508896907711126,34.63793954453613,34.19551467895508,34.19551467895508,1638500,0.0,0.0,L
2010-03-26 00:00:00-04:00,34.2047347071702,34.42594362998101,34.1033458191934,34.32455825805664,2075600,0.0,0.0,L
2010-03-29 00:00:00-04:00,34.435157775878906,34.527327561142584,34.3337689024577,34.435157775878906,2195000,0.0,0.0,L
2010-03-30 00:00:00-04:00,34.37985387310974,34.47202717463452,34.21394544641707,34.31533432006836,1729800,0.0,0.0,L
2010-03-31 00:00:00-04:00,34.149433937761756,34.56420510219869,34.149433937761756,34.361427307128906,2989500,0.0,0.0,L
2010-04-01 00:00:00-04:00,34.545768143899586,34.923669953950885,34.47203300625795,34.905235290527344,1904300,0.0,0.0,L
2010-04-05 00:00:00-04:00,34.98818928566749,35.44904532003946,34.86836924828858,35.43061065673828,1806500,0.0,0.0,L
2010-04-06 00:00:00-04:00,35.200180239276754,35.39374243271402,35.08036021006829,35.28313446044922,1521000,0.0,0.0,L
2010-04-07 00:00:00-04:00,35.154107013293654,35.3015808425555,34.877594022934375,35.08037185668945,2236800,0.0,0.0,L
2010-04-08 00:00:00-04:00,35.006612379692136,35.0895665791058,34.80383466644734,35.06191635131836,1848600,0.0,0.0,L
2010-04-09 00:00:00-04:00,35.089578175797726,35.46747998334064,35.02505861226985,35.43061065673828,2032700,0.0,0.0,L
2010-04-12 00:00:00-04:00,35.36610427496684,35.633401718383055,35.32001935756324,35.449058532714844,1086600,0.0,0.0,L
2010-04-13 00:00:00-04:00,35.43981218681627,35.5319819416017,35.22781893796916,35.485897064208984,1323100,0.0,0.0,L
2010-04-14 00:00:00-04:00,35.762420580076125,35.88224411010742,35.48590771666314,35.88224411010742,1678700,0.0,0.0,L
2010-04-15 00:00:00-04:00,35.762429316853726,35.89146845023399,35.64260575754948,35.77164840698242,1340500,0.0,0.0,L
2010-04-16 00:00:00-04:00,35.46747795312972,35.67947129487971,34.794628603387835,34.84071350097656,3520000,0.0,0.0,L
2010-04-19 00:00:00-04:00,34.619505041580105,35.20940017700195,34.55498548089661,35.20940017700195,1979500,0.0,0.0,L
2010-04-20 00:00:00-04:00,35.458265222747315,35.65182391776909,35.35687633029231,35.64260482788086,1305100,0.0,0.0,L
2010-04-21 00:00:00-04:00,35.60573046103731,35.67025001054163,35.20017498866534,35.5504264831543,1738400,0.0,0.0,L
2010-04-22 00:00:00-04:00,35.26470101888517,35.40295923097503,34.70245962931564,35.05270767211914,2654700,0.0,0.0,L
2010-04-23 00:00:00-04:00,34.96052176443283,35.36607360839844,34.84991735536053,35.36607360839844,1902900,0.0,0.0,L
2010-04-26 00:00:00-04:00,35.264684730252874,35.5412010267107,35.264684730252874,35.485897064208984,2308300,0.0,0.0,L
2010-04-27 00:00:00-04:00,35.21862110853544,35.24627486450169,34.38908226665842,34.4536018371582,3184100,0.0,0.0,L
2010-04-28 00:00:00-04:00,34.730104065421,34.80383918778349,34.19550948507284,34.34298324584961,4461700,0.0,0.0,L
2010-04-29 00:00:00-04:00,34.68401452011358,35.034262457425484,34.49045237827651,34.85913848876953,2616400,0.0,0.0,L
2010-04-30 00:00:00-04:00,34.78541428264034,34.905234317474346,34.1033458191934,34.32455825805664,2763500,0.0,0.0,L
2010-05-03 00:00:00-04:00,35.94675990667441,36.37996557427592,34.16785586590615,34.508888244628906,2674800,0.0,0.0,L
2010-05-04 00:00:00-04:00,34.14943145595567,34.15865054563581,33.06181093316496,33.2369384765625,3107600,0.0,0.0,L
2010-05-05 00:00:00-04:00,32.840601192956214,33.32910745234048,32.70234297959533,33.02494430541992,2645000,0.0,0.0,L
2010-05-06 00:00:00-04:00,32.86825758400779,33.246159453099445,30.149205835151715,31.264476776123047,6027700,0.0,0.0,L
2010-05-07 00:00:00-04:00,31.319770170571218,31.909665228344245,30.693005792674406,30.969518661499023,5822900,0.0,0.0,L
2010-05-10 00:00:00-04:00,32.4166211175756,32.47192512342644,31.467258538150894,32.24149703979492,4126300,0.0,0.0,L
2010-05-11 00:00:00-04:00,31.854381862471453,32.60096665743201,31.8082934295522,32.186195373535156,2645200,0.0,0.0,L
2010-05-12 00:00:00-04:00,32.2414729854486,32.647024844291344,32.167737882045785,32.59172439575195,2060800,0.0,0.0,L
2010-05-13 00:00:00-04:00,32.43504023887179,32.58251400106416,32.12165805470652,32.15852737426758,1944100,0.0,0.0,L
2010-05-14 00:00:00-04:00,32.001843876820125,32.01105945036524,31.246040268231617,31.43037986755371,3338600,0.0,0.0,L
