Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-13 00:00:00-04:00,35.12753512957325,35.76456368819792,34.581512634481456,35.673561096191406,306000,0.0,0.0,FOX
2019-03-14 00:00:00-04:00,35.946571135036656,36.993118265553285,35.78276369771186,36.36518859863281,279700,0.0,0.0,FOX
2019-03-15 00:00:00-04:00,36.9021103853629,37.35713025071023,36.856609093133386,37.329830169677734,164200,0.0,0.0,FOX
2019-03-18 00:00:00-04:00,37.97595285627028,37.97595285627028,36.8293044646475,37.18421936035156,581700,0.0,0.0,FOX
2019-03-19 00:00:00-04:00,37.675648756252336,37.675648756252336,35.53705316333756,35.99207305908203,2540200,0.0,0.0,FOX
2019-03-20 00:00:00-04:00,36.26508450701245,36.26599751843561,34.09008994851591,34.21749496459961,5147900,0.0,0.0,FOX
2019-03-21 00:00:00-04:00,34.581507411726996,35.40964337140995,34.435901203591285,35.38234329223633,8865500,0.0,0.0,FOX
2019-03-22 00:00:00-04:00,35.27313096635721,35.34593579573133,33.26194442048922,34.09008026123047,4902500,0.0,0.0,FOX
2019-03-25 00:00:00-04:00,34.190191528810715,34.408602586055046,33.079941974910156,33.17094802856445,4035100,0.0,0.0,FOX
2019-03-26 00:00:00-04:00,33.18004471459048,33.98997944541908,33.18004471459048,33.407554626464844,3350900,0.0,0.0,FOX
2019-03-27 00:00:00-04:00,33.44396452205164,33.82617959311378,32.81603827465246,32.943443298339844,2871300,0.0,0.0,FOX
2019-03-28 00:00:00-04:00,32.888832726769905,33.18914748062666,32.351909189001674,32.46111297607422,2220600,0.0,0.0,FOX
2019-03-29 00:00:00-04:00,32.652225494384766,32.91613436972302,32.20630451273399,32.652225494384766,2679200,0.0,0.0,FOX
2019-04-01 00:00:00-04:00,32.91613551439632,33.070844074379046,32.70682679214706,32.8979377746582,4338400,0.0,0.0,FOX
2019-04-02 00:00:00-04:00,32.95253343793445,33.18004334038612,32.042493828127746,32.4884147644043,1491200,0.0,0.0,FOX
2019-04-03 00:00:00-04:00,32.561229456721115,32.66133441022125,32.12441068178807,32.306419372558594,2831600,0.0,0.0,FOX
2019-04-04 00:00:00-04:00,32.361006775607734,32.82512540612839,32.206298251083986,32.78872299194336,2223200,0.0,0.0,FOX
2019-04-05 00:00:00-04:00,32.752329568746035,33.75337182685428,32.70682480758358,33.65326690673828,2116200,0.0,0.0,FOX
2019-04-08 00:00:00-04:00,33.616873060680405,33.616873060680405,33.352964124865736,33.534969329833984,1929000,0.0,0.0,FOX
2019-04-09 00:00:00-04:00,33.49856398264861,33.73517278689552,33.29835412953701,33.57136535644531,1793900,0.0,0.0,FOX
2019-04-10 00:00:00-04:00,33.589565706550395,33.71697071107258,32.63402470110805,32.69772720336914,843600,0.0,0.0,FOX
2019-04-11 00:00:00-04:00,32.743227035239975,33.21644808203286,32.33370848786864,33.134544372558594,978200,0.0,0.0,FOX
2019-04-12 00:00:00-04:00,33.18915404163412,33.74427889890876,32.6886293529265,33.625972747802734,3175200,0.0,0.0,FOX
