Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.73233567989823,20.889398672960155,20.614537498932503,20.85013198852539,2460200,0.0,0.0,PWR
2010-01-05 00:00:00-05:00,20.928661799530545,21.105358120579307,20.712700669547843,20.938478469848633,2156000,0.0,0.0,PWR
2010-01-06 00:00:00-05:00,20.967931010308913,21.694347850434397,20.86976616762414,21.53728485107422,2901900,0.0,0.0,PWR
2010-01-07 00:00:00-05:00,21.57654542027415,21.939754705056814,21.458749130095857,21.861223220825195,1940800,0.0,0.0,PWR
2010-01-08 00:00:00-05:00,21.723788506292312,21.81213664702878,21.30168301118673,21.4587459564209,2612400,0.0,0.0,PWR
2010-01-11 00:00:00-05:00,21.517650424971116,21.556915236665432,20.270961292005918,20.59490394592285,6053300,0.0,0.0,PWR
2010-01-12 00:00:00-05:00,20.467286798202867,20.545818277932785,20.054996061536258,20.212059020996094,3404200,0.0,0.0,PWR
2010-01-13 00:00:00-05:00,20.221875565445195,20.320040382587475,19.67215521072185,20.251323699951172,3291000,0.0,0.0,PWR
2010-01-14 00:00:00-05:00,19.839034792341685,20.025547774849862,18.985005110953782,19.08316993713379,5720000,0.0,0.0,PWR
2010-01-15 00:00:00-05:00,19.16169758940884,19.210779056508613,18.690508764834345,18.710140228271484,5393000,0.0,0.0,PWR
2010-01-19 00:00:00-05:00,18.160420460979754,18.307666738898472,17.630331613666748,18.14078712463379,7047900,0.0,0.0,PWR
2010-01-20 00:00:00-05:00,18.15060572311779,18.356752031997996,17.82666312831021,18.307668685913086,4834200,0.0,0.0,PWR
2010-01-21 00:00:00-05:00,18.37638246507885,18.76904172233225,18.150604702794816,18.16042137145996,5301500,0.0,0.0,PWR
2010-01-22 00:00:00-05:00,18.405832348942823,18.818123068452664,17.983724960832973,18.032808303833008,5362000,0.0,0.0,PWR
2010-01-25 00:00:00-05:00,18.278228922835606,18.40584193643235,17.934652832221055,18.07208251953125,2922900,0.0,0.0,PWR
2010-01-26 00:00:00-05:00,18.081892466901174,18.29785359124382,17.81684799224995,18.09170913696289,2911100,0.0,0.0,PWR
2010-01-27 00:00:00-05:00,18.081892245088383,18.189873742104265,17.591069982053778,18.17024040222168,3536400,0.0,0.0,PWR
2010-01-28 00:00:00-05:00,18.641430724795395,18.641430724795395,17.84629912324314,17.86593246459961,3047800,0.0,0.0,PWR
2010-01-29 00:00:00-05:00,18.09170922434347,18.32730368994744,17.865931428848633,17.885562896728516,2578100,0.0,0.0,PWR
2010-02-01 00:00:00-05:00,18.11134211630927,18.258588419625134,17.944462473261073,18.042625427246094,2303300,0.0,0.0,PWR
2010-02-02 00:00:00-05:00,18.12115691383711,18.18987360290029,17.924829133528736,18.042625427246094,1734200,0.0,0.0,PWR
2010-02-03 00:00:00-05:00,18.062254324484595,18.31748206121555,17.964089522305322,18.111337661743164,2372700,0.0,0.0,PWR
2010-02-04 00:00:00-05:00,17.944463966746543,17.954280637429736,17.32602682007485,17.365293502807617,2989300,0.0,0.0,PWR
2010-02-05 00:00:00-05:00,17.31620334577356,17.38491814121905,16.44254059395904,16.845014572143555,5757600,0.0,0.0,PWR
2010-02-08 00:00:00-05:00,16.95300179947349,17.286761095701685,16.737038800538553,17.011899948120117,2515200,0.0,0.0,PWR
2010-02-09 00:00:00-05:00,17.237676528900383,17.44382284312918,16.99226540912312,17.27694320678711,2515900,0.0,0.0,PWR
2010-02-10 00:00:00-05:00,17.20822837513409,17.26712651956538,16.79593761943858,17.110063552856445,2385700,0.0,0.0,PWR
2010-02-11 00:00:00-05:00,17.090427894374965,17.36528898497985,16.884283480674803,17.26712417602539,1444300,0.0,0.0,PWR
2010-02-12 00:00:00-05:00,17.070797651892622,17.247493965566086,16.89410133821916,17.168962478637695,1876700,0.0,0.0,PWR
2010-02-16 00:00:00-05:00,17.375107355906714,17.42418882902503,17.159144380574475,17.345657348632812,2156300,0.0,0.0,PWR
2010-02-17 00:00:00-05:00,17.394739952547667,17.502721447233444,17.178778835514418,17.286760330200195,1916700,0.0,0.0,PWR
2010-02-18 00:00:00-05:00,17.227860655483607,17.69905145020554,17.218045857896666,17.669601440429688,2115700,0.0,0.0,PWR
2010-02-19 00:00:00-05:00,17.61070552322592,17.83648334308224,17.463459200377827,17.55180549621582,3549600,0.0,0.0,PWR
2010-02-22 00:00:00-05:00,18.180058293718616,19.132252873943866,18.130974940714136,18.906475067138672,7420900,0.0,0.0,PWR
2010-02-23 00:00:00-05:00,18.857389466803358,19.004637635930013,18.523632067840815,18.69051170349121,4103800,0.0,0.0,PWR
2010-02-24 00:00:00-05:00,18.74940950453548,19.06353543122428,18.631611345858072,18.808307647705078,3267800,0.0,0.0,PWR
2010-02-25 00:00:00-05:00,18.582532967011705,18.886842275134395,18.199692164136756,18.877025604248047,2050800,0.0,0.0,PWR
2010-02-26 00:00:00-05:00,18.827941423134977,18.994821059603343,18.57271363369287,18.6512451171875,3186900,0.0,0.0,PWR
2010-03-01 00:00:00-05:00,18.769040399771146,18.945734806278676,18.611975584534502,18.83775520324707,3216800,0.0,0.0,PWR
2010-03-02 00:00:00-05:00,18.88684071161204,19.014455550231613,18.582531428681197,18.592348098754883,2210100,0.0,0.0,PWR
2010-03-03 00:00:00-05:00,18.68069566016989,18.945738254336995,18.45491600036621,18.45491600036621,2875300,0.0,0.0,PWR
2010-03-04 00:00:00-05:00,18.464730307583885,18.5727117887896,18.180054410320725,18.27821922302246,3170100,0.0,0.0,PWR
2010-03-05 00:00:00-05:00,18.307668595542697,18.445100091563848,18.07207415251269,18.346935272216797,2373200,0.0,0.0,PWR
2010-03-08 00:00:00-05:00,18.346936949147203,18.42546843733507,18.248772120827777,18.258588790893555,1648700,0.0,0.0,PWR
2010-03-09 00:00:00-05:00,18.189872310196794,18.474548226731226,18.170238971859742,18.346935272216797,2230200,0.0,0.0,PWR
2010-03-10 00:00:00-05:00,18.288033563790414,18.327300236828542,18.01317434187562,18.268402099609375,2430600,0.0,0.0,PWR
2010-03-11 00:00:00-05:00,18.219325679325006,18.36657201447671,18.05244600019608,18.33712387084961,1493200,0.0,0.0,PWR
2010-03-12 00:00:00-05:00,18.5334489458485,18.788676762696284,18.288037799533917,18.778860092163086,3572200,0.0,0.0,PWR
2010-03-15 00:00:00-04:00,18.749412409345336,18.86720871393448,18.454917903195465,18.621797561645508,916600,0.0,0.0,PWR
2010-03-16 00:00:00-04:00,18.729772143559774,19.200960932398782,18.572709213946773,19.092981338500977,2672600,0.0,0.0,PWR
2010-03-17 00:00:00-04:00,19.181333888295356,19.691787590936407,19.181333888295356,19.397294998168945,3671500,0.0,0.0,PWR
2010-03-18 00:00:00-04:00,19.34821300059894,19.691788964349335,19.22060003412281,19.25986671447754,1891800,0.0,0.0,PWR
2010-03-19 00:00:00-04:00,19.063535690307617,19.436559765235607,18.97518753818342,19.063535690307617,2255700,0.0,0.0,PWR
2010-03-22 00:00:00-04:00,18.945739523368637,19.397297000884095,18.886841373201726,19.358030319213867,2178200,0.0,0.0,PWR
2010-03-23 00:00:00-04:00,19.41692846396947,19.70160438919478,19.31876364162554,19.691787719726562,1952000,0.0,0.0,PWR
2010-03-24 00:00:00-04:00,19.701604608326136,19.701604608326136,19.466010155483257,19.613256454467773,2438200,0.0,0.0,PWR
2010-03-25 00:00:00-04:00,19.642709304687784,19.672159317680197,19.112620304855646,19.132253646850586,2351800,0.0,0.0,PWR
2010-03-26 00:00:00-04:00,19.240231536083254,19.338396355253014,18.90647227430899,19.05371856689453,1686100,0.0,0.0,PWR
2010-03-29 00:00:00-04:00,19.181337554201246,19.200969024422967,19.034089357337436,19.10280418395996,3011100,0.0,0.0,PWR
2010-03-30 00:00:00-04:00,19.132251853940083,19.14206852401762,18.680696264403625,18.759227752685547,2863800,0.0,0.0,PWR
2010-03-31 00:00:00-04:00,18.68069469211458,18.89665579862858,18.494181721016275,18.808307647705078,3920800,0.0,0.0,PWR
2010-04-01 00:00:00-04:00,18.886841371716596,19.210784006116775,18.886841371716596,19.191150665283203,1787300,0.0,0.0,PWR
2010-04-05 00:00:00-04:00,19.191146347916,19.42674264024068,19.12243154279547,19.387475967407227,1335200,0.0,0.0,PWR
2010-04-06 00:00:00-04:00,19.3285815122308,19.593624114990234,19.13225185534242,19.593624114990234,2761400,0.0,0.0,PWR
2010-04-07 00:00:00-04:00,19.515091286340635,19.55435796395669,19.269680168255,19.397294998168945,2773400,0.0,0.0,PWR
