Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.063343300805336,19.10925623964709,18.622572782645594,18.953149795532227,1880200,0.0,0.0,RVTY
2010-01-05 00:00:00-05:00,18.97151406648043,19.33882280053565,18.815407635573692,19.182716369628906,1568200,0.0,0.0,RVTY
2010-01-06 00:00:00-05:00,19.11842811637301,19.66020888828651,19.100062250875695,19.5591983795166,1245300,0.0,0.0,RVTY
2010-01-07 00:00:00-05:00,20.018332727486097,20.201987863192095,19.467370823298456,19.504100799560547,2581900,0.0,0.0,RVTY
2010-01-08 00:00:00-05:00,19.577570695740516,19.75204297252223,19.476560153688062,19.67858123779297,2273200,0.0,0.0,RVTY
2010-01-11 00:00:00-05:00,19.7979566840115,19.88978429392632,19.65103320873418,19.70612907409668,2347600,0.0,0.0,RVTY
2010-01-12 00:00:00-05:00,19.651022451897816,19.68775417634344,19.320445689212317,19.43063735961914,2656900,0.0,0.0,RVTY
2010-01-13 00:00:00-05:00,19.53165588494574,19.687762275125714,19.320453636898055,19.660213470458984,1352600,0.0,0.0,RVTY
2010-01-14 00:00:00-05:00,19.595937860998607,19.898967755695864,19.577571988237313,19.88060188293457,1147700,0.0,0.0,RVTY
2010-01-15 00:00:00-05:00,19.944877446152205,20.100983836332176,19.54083881983465,19.660213470458984,1239100,0.0,0.0,RVTY
2010-01-19 00:00:00-05:00,19.660216312810398,19.972429138308126,19.29290762147954,19.68776512145996,2235000,0.0,0.0,RVTY
2010-01-20 00:00:00-05:00,19.696978123586216,19.696978123586216,19.27318989817065,19.49429702758789,1301600,0.07,0.0,RVTY
2010-01-21 00:00:00-05:00,19.475869554700783,19.512721618814872,18.803335199446835,18.86782455444336,1668900,0.0,0.0,RVTY
2010-01-22 00:00:00-05:00,18.91388611414983,19.503504972604617,18.766481399536133,18.766481399536133,2016100,0.0,0.0,RVTY
2010-01-25 00:00:00-05:00,18.867826277247545,19.070509133975563,18.7941238994928,18.904678344726562,796300,0.0,0.0,RVTY
2010-01-26 00:00:00-05:00,18.87703463992851,19.134993777071173,18.628288517384103,18.95073699951172,879200,0.0,0.0,RVTY
2010-01-27 00:00:00-05:00,18.877038610182712,18.978380034875016,18.609868159452862,18.784910202026367,1135200,0.0,0.0,RVTY
2010-01-28 00:00:00-05:00,18.812547472701628,18.932313161937458,18.480885937582304,18.49009895324707,1114100,0.0,0.0,RVTY
2010-01-29 00:00:00-05:00,18.554590225219727,18.877038778032453,18.453250556829566,18.554590225219727,1939600,0.0,0.0,RVTY
2010-02-01 00:00:00-05:00,18.70199618433333,18.74806127039725,18.407186662337654,18.600656509399414,1740800,0.0,0.0,RVTY
2010-02-02 00:00:00-05:00,18.637508831935328,19.245553975957083,18.545380407070674,19.18106460571289,1358000,0.0,0.0,RVTY
2010-02-03 00:00:00-05:00,19.199482965031166,19.512718429998692,19.015226188978676,19.052078247070312,1190200,0.0,0.0,RVTY
2010-02-04 00:00:00-05:00,18.840188635426987,18.877038945021233,18.17686549069793,18.259780883789062,1678300,0.0,0.0,RVTY
2010-02-05 00:00:00-05:00,19.80753291152301,20.32344955580622,18.53616645595284,18.904678344726562,6012000,0.0,0.0,RVTY
2010-02-08 00:00:00-05:00,18.84939617583477,19.614060596181265,18.82175888839289,19.300825119018555,2804000,0.0,0.0,RVTY
2010-02-09 00:00:00-05:00,19.52193924485017,19.52193924485017,19.181064600111554,19.245553970336914,2224300,0.0,0.0,RVTY
2010-02-10 00:00:00-05:00,19.254760169429584,19.346888561639886,18.978376750001615,19.070505142211914,1458100,0.0,0.0,RVTY
2010-02-11 00:00:00-05:00,19.04286836151859,19.263975474790417,18.91388965141081,19.22712516784668,1542700,0.0,0.0,RVTY
2010-02-12 00:00:00-05:00,19.079717321259004,19.365315526622,18.886249269757954,19.34688949584961,1706800,0.0,0.0,RVTY
2010-02-16 00:00:00-05:00,19.43901475664903,19.899654908431224,19.254757993055062,19.89044189453125,1879200,0.0,0.0,RVTY
2010-02-17 00:00:00-05:00,20.01942057472539,20.065485644225248,19.853589838931367,19.89044189453125,1321900,0.0,0.0,RVTY
2010-02-18 00:00:00-05:00,19.899658081558254,20.24974387956693,19.89044506618921,20.194467544555664,1537800,0.0,0.0,RVTY
2010-02-19 00:00:00-05:00,20.148409415988176,20.32345148148918,19.9549395577983,20.07470703125,985600,0.0,0.0,RVTY
2010-02-22 00:00:00-05:00,20.129979965479503,20.940706060060876,20.06549060942456,20.618257522583008,4185600,0.0,0.0,RVTY
2010-02-23 00:00:00-05:00,20.618266552683014,20.728821038055706,20.406372359356276,20.562990188598633,1983700,0.0,0.0,RVTY
2010-02-24 00:00:00-05:00,20.710387654159273,20.728813688055226,20.48006750206977,20.590621948242188,1331500,0.0,0.0,RVTY
2010-02-25 00:00:00-05:00,20.360306077044335,20.664328671437147,20.17604921375016,20.645902633666992,1302800,0.0,0.0,RVTY
2010-02-26 00:00:00-05:00,20.719600512605595,20.719600512605595,20.29581227946041,20.461641311645508,945300,0.0,0.0,RVTY
2010-03-01 00:00:00-05:00,20.618254065169825,21.686940919172393,20.507701403957643,21.42898178100586,3154400,0.0,0.0,RVTY
2010-03-02 00:00:00-05:00,21.410559916285678,21.825136869477525,21.410559916285678,21.585603713989258,1398800,0.0,0.0,RVTY
2010-03-03 00:00:00-05:00,21.59481011100302,21.68693848982831,21.373703056143935,21.502681732177734,866800,0.0,0.0,RVTY
2010-03-04 00:00:00-05:00,21.493473011801537,21.60402743991518,21.143387210980553,21.300004959106445,775700,0.0,0.0,RVTY
2010-03-05 00:00:00-05:00,21.3644944024518,21.91726303100586,21.33685535600304,21.91726303100586,1550400,0.0,0.0,RVTY
2010-03-08 00:00:00-05:00,21.8159236907959,21.944902405405998,21.631666878035876,21.8159236907959,1490800,0.0,0.0,RVTY
2010-03-09 00:00:00-05:00,21.668516159057617,21.843558175763167,21.594813794865026,21.668516159057617,1059700,0.0,0.0,RVTY
2010-03-10 00:00:00-05:00,21.72379736668982,21.72379736668982,21.465838155540467,21.650094985961914,1226000,0.0,0.0,RVTY
2010-03-11 00:00:00-05:00,21.650085619306207,21.71457495489215,21.447404599292874,21.61323356628418,1005000,0.0,0.0,RVTY
2010-03-12 00:00:00-05:00,21.742226722619897,21.742226722619897,21.41056508007641,21.530332565307617,885000,0.0,0.0,RVTY
2010-03-15 00:00:00-04:00,21.806712764659135,21.806712764659135,21.53032927623033,21.650094985961914,656600,0.0,0.0,RVTY
2010-03-16 00:00:00-04:00,21.64088817937117,21.806719022901074,21.539546717835368,21.769866943359375,1046700,0.0,0.0,RVTY
2010-03-17 00:00:00-04:00,21.825140321334707,22.193652250676074,21.769862214030887,22.110736846923828,1109800,0.0,0.0,RVTY
2010-03-18 00:00:00-04:00,22.15679808505442,22.36869396195203,22.10152174017837,22.21207618713379,981100,0.0,0.0,RVTY
2010-03-19 00:00:00-04:00,21.751436233520508,22.52531210318703,21.74222321635741,21.751436233520508,1714500,0.0,0.0,RVTY
2010-03-22 00:00:00-04:00,21.696149136242887,22.193641313590888,21.576383477179085,22.16600227355957,1017600,0.0,0.0,RVTY
2010-03-23 00:00:00-04:00,22.156795671374446,22.331839461150516,21.944901574763122,22.285776138305664,683400,0.0,0.0,RVTY
2010-03-24 00:00:00-04:00,22.193647555164333,22.276562941374163,22.027816782744676,22.09230613708496,849400,0.0,0.0,RVTY
2010-03-25 00:00:00-04:00,22.21207217917719,22.30419881827946,21.981752067015513,22.01860237121582,1186900,0.0,0.0,RVTY
2010-03-26 00:00:00-04:00,22.064673514707465,22.230502565008464,21.944906039419344,22.110736846923828,1114000,0.0,0.0,RVTY
2010-03-29 00:00:00-04:00,22.193639820765075,22.38710781636307,22.16600078259286,22.32261848449707,737800,0.0,0.0,RVTY
2010-03-30 00:00:00-04:00,22.322616098955194,22.51608583108024,22.23970075050193,22.396318435668945,602900,0.0,0.0,RVTY
2010-03-31 00:00:00-04:00,22.3502638950336,22.387114199233906,22.000176340514166,22.01860237121582,863400,0.0,0.0,RVTY
2010-04-01 00:00:00-04:00,22.110732528508546,22.248924255371094,22.037030157034977,22.248924255371094,1344900,0.0,0.0,RVTY
2010-04-05 00:00:00-04:00,22.377907846027817,22.433184193045623,22.138374666012805,22.294992446899414,1191900,0.0,0.0,RVTY
2010-04-06 00:00:00-04:00,22.202855170117303,22.267344508770158,22.018598410649698,22.11993980407715,966700,0.0,0.0,RVTY
2010-04-07 00:00:00-04:00,22.129155928714848,22.17521924645604,21.93568612835537,22.00017547607422,917000,0.0,0.0,RVTY
2010-04-08 00:00:00-04:00,21.861985626987053,21.944901011743006,21.650091535812102,21.80670928955078,1367900,0.0,0.0,RVTY
2010-04-09 00:00:00-04:00,21.797496815279207,21.99096663691704,21.797496815279207,21.926475524902344,2262500,0.0,0.0,RVTY
2010-04-12 00:00:00-04:00,21.963320266162587,22.05544863826411,21.88040490699147,21.889617919921875,407400,0.0,0.0,RVTY
2010-04-13 00:00:00-04:00,21.889628503641944,21.94490485074817,21.73301072250481,21.87120246887207,637600,0.0,0.0,RVTY
2010-04-14 00:00:00-04:00,21.667911565636732,22.08371263558763,21.473869656406986,22.00979232788086,965100,0.07,0.0,RVTY
2010-04-15 00:00:00-04:00,22.00055438275229,22.129916256642527,21.96359510621175,22.05599594116211,938900,0.0,0.0,RVTY
2010-04-16 00:00:00-04:00,21.982085133230246,22.213086439317657,21.677161717290762,21.714122772216797,1475100,0.0,0.0,RVTY
