Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.970107509191763,22.16626969513452,21.819855757586424,22.032712936401367,1665400,0.0,0.0,RMD
2010-01-05 00:00:00-05:00,21.623691793904005,21.623691793904005,20.89747563835999,21.097810745239258,2559800,0.0,0.0,RMD
2010-01-06 00:00:00-05:00,21.369103506976234,21.807336750035756,21.369103506976234,21.77394676208496,1830400,0.0,0.0,RMD
2010-01-07 00:00:00-05:00,21.81568653840165,21.928375371388302,21.652914310350624,21.811511993408203,906400,0.0,0.0,RMD
2010-01-08 00:00:00-05:00,21.824032741741753,21.970109965399065,21.427535373371775,21.79899024963379,1657800,0.0,0.0,RMD
2010-01-11 00:00:00-05:00,21.93254682257762,22.0535831451416,21.682128272279044,22.0535831451416,813800,0.0,0.0,RMD
2010-01-12 00:00:00-05:00,22.011848831676996,22.016021784562,21.431709669070624,21.46927261352539,1013000,0.0,0.0,RMD
2010-01-13 00:00:00-05:00,21.7196920244951,21.903332195425005,21.58196070220589,21.786470413208008,1877800,0.0,0.0,RMD
2010-01-14 00:00:00-05:00,21.75726215368862,21.953422839752324,21.74474010708501,21.936729431152344,998400,0.0,0.0,RMD
2010-01-15 00:00:00-05:00,21.93671062640496,21.953404020694908,21.652902225895893,21.769763946533203,734400,0.0,0.0,RMD
2010-01-19 00:00:00-05:00,21.748902646926748,22.116184499459056,21.748902646926748,22.08696746826172,715600,0.0,0.0,RMD
2010-01-20 00:00:00-05:00,22.03271557917707,22.228876196526713,21.93254720205115,22.09114646911621,702800,0.0,0.0,RMD
2010-01-21 00:00:00-05:00,22.10784107385752,22.13705651831153,21.49014060349479,21.677953720092773,879000,0.0,0.0,RMD
2010-01-22 00:00:00-05:00,21.740560766549276,22.15375315638696,21.644566928775806,21.69047737121582,1376400,0.0,0.0,RMD
2010-01-25 00:00:00-05:00,21.857412598097024,22.283125244847046,21.728030419735724,22.13287353515625,2314200,0.0,0.0,RMD
2010-01-26 00:00:00-05:00,22.06610624052016,22.533556592232745,22.06610624052016,22.316526412963867,1674800,0.0,0.0,RMD
2010-01-27 00:00:00-05:00,22.22470241630335,22.22470241630335,21.78646916595563,21.982629776000977,1053800,0.0,0.0,RMD
2010-01-28 00:00:00-05:00,21.97428216861753,22.103664383749535,21.515179414959707,21.74472999572754,927200,0.0,0.0,RMD
