Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-19 00:00:00-04:00,8.281876054508668,8.281876054508668,7.377584255416624,7.408921241760254,2721233,0.0,0.0,HPE
2015-10-20 00:00:00-04:00,7.274623082837431,7.579038024838283,7.274623082837431,7.552177429199219,1220907,0.0,0.0,HPE
2015-10-21 00:00:00-04:00,7.72228934838167,7.767056994746278,7.341771332584913,7.377583980560303,135236,0.0,0.0,HPE
2015-10-22 00:00:00-04:00,7.480550328718778,7.632757426039663,7.270145643906331,7.587991237640381,189261,0.0,0.0,HPE
2015-10-23 00:00:00-04:00,7.722292249075964,7.722292249075964,7.543224534587624,7.610374927520752,103061,0.0,0.0,HPE
2015-10-26 00:00:00-04:00,7.659617700095152,7.659617700095152,7.301482331417496,7.3507256507873535,885743,0.0,0.0,HPE
2015-10-27 00:00:00-04:00,7.413399151463294,7.49845585525145,6.9836362962958,7.041833877563477,1094274,0.0,0.0,HPE
2015-10-28 00:00:00-04:00,7.1179362703471805,7.319388114582142,7.093314614964985,7.288051128387451,509801,0.0,0.0,HPE
2015-10-29 00:00:00-04:00,7.167181590478515,7.283575291837827,6.961254046671024,7.140321731567383,499650,0.0,0.0,HPE
2015-10-30 00:00:00-04:00,7.1179375693429145,7.207472146763814,6.589688777923583,6.589688777923584,4214161,0.0,0.0,HPE
2015-11-02 00:00:00-05:00,6.710558494190897,6.791138801245095,6.204692457872481,6.486723899841309,70312635,0.0,0.0,HPE
2015-11-03 00:00:00-05:00,6.29870252332208,6.585211090163983,6.121874153494127,6.428526878356934,69176379,0.0,0.0,HPE
2015-11-04 00:00:00-05:00,6.441958885427764,6.4956793447392736,6.092776267182151,6.1151604652404785,54241942,0.0,0.0,HPE
2015-11-05 00:00:00-05:00,6.106205735060255,6.218123044068141,5.873418319970525,5.945045471191406,38180025,0.0,0.0,HPE
2015-11-06 00:00:00-05:00,5.900278344593355,6.482248367638435,5.886848414050141,6.44643497467041,51702744,0.0,0.0,HPE
2015-11-09 00:00:00-05:00,6.383760328097336,6.482246953636478,6.32556275084104,6.356899738311768,30158099,0.0,0.0,HPE
2015-11-10 00:00:00-05:00,6.325562406070248,6.464339541444682,6.271841963985313,6.450909614562988,25426050,0.0,0.0,HPE
2015-11-11 00:00:00-05:00,6.356901081331079,6.406144404504263,6.307657758157896,6.316611289978027,18942302,0.0,0.0,HPE
2015-11-12 00:00:00-05:00,6.182309752175648,6.186786150253221,6.083822016165498,6.133065700531006,35050675,0.0,0.0,HPE
2015-11-13 00:00:00-05:00,6.092772653675715,6.15992300434992,5.8868452054313405,5.994286060333252,25678456,0.0,0.0,HPE
2015-11-16 00:00:00-05:00,5.985334288073642,6.092774813788186,5.882370894726131,5.989811420440674,23712203,0.0,0.0,HPE
2015-11-17 00:00:00-05:00,5.989811791683422,6.039055108865271,5.873417728579046,5.918184280395508,21370697,0.0,0.0,HPE
2015-11-18 00:00:00-05:00,6.034578211410441,6.1464955066997,5.904306876355199,6.106204986572266,22402515,0.0,0.0,HPE
