Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,36.58459383429235,36.82413437058299,35.669977465468165,35.76434326171875,2670300,0.0,0.0,CB
2010-01-05 00:00:00-05:00,35.292501460935064,35.61189239362308,34.617428695609235,34.958595275878906,9280400,0.0,0.0,CB
2010-01-06 00:00:00-05:00,34.98763092811201,35.14006599754089,34.464993239750804,34.47951126098633,5479100,0.0,0.0,CB
2010-01-07 00:00:00-05:00,34.624702511120304,34.81343132438003,34.34886553571253,34.675514221191406,7213100,0.0,0.0,CB
2010-01-08 00:00:00-05:00,34.66823999898931,34.75534812640245,34.348851838896024,34.47951126098633,2484200,0.0,0.0,CB
2010-01-11 00:00:00-05:00,34.56661787006403,34.91504208523509,34.18189998500568,34.84971237182617,3899100,0.0,0.0,CB
2010-01-12 00:00:00-05:00,34.9949010532596,35.111042495596344,34.58114699187058,34.92231369018555,3012300,0.0,0.0,CB
2010-01-13 00:00:00-05:00,35.06023161876711,35.21266674625446,34.90779649127976,35.038455963134766,2293900,0.0,0.0,CB
2010-01-14 00:00:00-05:00,34.90779071135644,35.430428512239736,34.87875466263404,35.37235641479492,2444700,0.0,0.0,CB
2010-01-15 00:00:00-05:00,35.169097956535786,35.24894567954536,34.784377361037755,34.9948844909668,2105000,0.0,0.0,CB
2010-01-19 00:00:00-05:00,34.90779147994998,35.53931032390196,34.84246175340115,35.437686920166016,2328700,0.0,0.0,CB
2010-01-20 00:00:00-05:00,35.12557345481547,35.430446583843896,34.951362611683315,35.379634857177734,1519300,0.0,0.0,CB
2010-01-21 00:00:00-05:00,35.473981956960884,35.473981956960884,34.653734298780336,35.14007568359375,2192800,0.0,0.0,CB
2010-01-22 00:00:00-05:00,35.082006219816996,35.29251066239106,34.70454587215669,34.76261520385742,3630300,0.0,0.0,CB
2010-01-25 00:00:00-05:00,34.980386410710075,35.285259456980285,34.8352116705183,35.16185760498047,1607700,0.0,0.0,CB
2010-01-26 00:00:00-05:00,35.16910044081067,35.88772446060081,35.161840046008344,35.2416877746582,2622800,0.0,0.0,CB
2010-01-27 00:00:00-05:00,35.13282060994063,35.546574667681156,35.002161142335154,35.53931427001953,1325400,0.0,0.0,CB
2010-01-28 00:00:00-05:00,35.582859536445405,35.669964903599734,35.18362360387253,35.444942474365234,1801400,0.0,0.0,CB
2010-01-29 00:00:00-05:00,35.43769455856726,36.040180252050085,35.24896573509677,35.76434326171875,2832700,0.0,0.0,CB
2010-02-01 00:00:00-05:00,35.844177906148374,35.858695928642874,35.46671762838028,35.58285903930664,2365100,0.0,0.0,CB
2010-02-02 00:00:00-05:00,35.67724462637966,36.04018708333558,35.248972416410425,35.974857330322266,2709900,0.0,0.0,CB
2010-02-03 00:00:00-05:00,36.70798298812518,36.80234875885111,35.728039912762576,36.047428131103516,3324700,0.0,0.0,CB
2010-02-04 00:00:00-05:00,35.91677177288789,36.214384365504216,34.79165113099837,34.93682861328125,5433300,0.0,0.0,CB
2010-02-05 00:00:00-05:00,35.08926217484938,35.48124052900301,34.37063519223439,35.08200454711914,3492200,0.0,0.0,CB
2010-02-08 00:00:00-05:00,35.14733461223773,35.430431961294936,34.951348186857764,35.06748962402344,2172300,0.0,0.0,CB
