Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.797941019232088,21.035783191082622,20.698840534338043,20.79133415222168,3472500,0.0,0.0,ADM
2010-01-05 00:00:00-05:00,20.844185931563885,20.989534472305536,20.74508545568698,20.90364646911621,3458700,0.0,0.0,ADM
2010-01-06 00:00:00-05:00,20.87722703475514,21.06882118223974,20.764912789632675,20.850799560546875,3745800,0.0,0.0,ADM
2010-01-07 00:00:00-05:00,20.844192923210542,20.943294692459496,20.513857052730938,20.63277816772461,7232100,0.0,0.0,ADM
2010-01-08 00:00:00-05:00,20.560101037838205,20.606347848872648,20.16369782019411,20.375112533569336,6264700,0.0,0.0,ADM
2010-01-11 00:00:00-05:00,20.461003494675555,20.692238857515935,20.21655565463134,20.388330459594727,5019600,0.0,0.0,ADM
2010-01-12 00:00:00-05:00,20.26940766094709,20.388328766827495,20.031565449186267,20.170307159423828,4278400,0.0,0.0,ADM
2010-01-13 00:00:00-05:00,20.24298323747965,20.3685112303862,20.071208420905272,20.256196975708008,3335100,0.0,0.0,ADM
2010-01-14 00:00:00-05:00,20.203334636603753,20.460996121129476,20.150480966441272,20.30904197692871,3234000,0.0,0.0,ADM
2010-01-15 00:00:00-05:00,20.328866481131673,20.461000051856374,20.018350006659798,20.176912307739258,3693700,0.0,0.0,ADM
2010-01-19 00:00:00-05:00,20.150484837515634,20.40153950398436,20.104238024755436,20.176912307739258,4336000,0.0,0.0,ADM
2010-01-20 00:00:00-05:00,20.500639061754235,20.606346411066124,20.249583162040242,20.414751052856445,7735400,0.0,0.0,ADM
2010-01-21 00:00:00-05:00,20.441185271223393,20.467611487213475,20.091028773402037,20.110849380493164,8686100,0.0,0.0,ADM
2010-01-22 00:00:00-05:00,20.038176892960507,20.414759640819135,19.866402063034695,20.13067054748535,6270800,0.0,0.0,ADM
2010-01-25 00:00:00-05:00,20.289224213298276,20.289224213298276,19.621947006800305,19.668193817138672,6367700,0.0,0.0,ADM
2010-01-26 00:00:00-05:00,19.588914495538447,19.668195649311777,19.509634601896305,19.575700759887695,5009300,0.0,0.0,ADM
2010-01-27 00:00:00-05:00,19.56248418853458,19.747471408389252,19.50302365068674,19.654977798461914,5128500,0.0,0.0,ADM
2010-01-28 00:00:00-05:00,19.68140584377308,19.945674208583547,19.654978377226552,19.787113189697266,7374100,0.0,0.0,ADM
2010-01-29 00:00:00-05:00,19.899427131748098,20.024953815744826,19.588910704702325,19.800325393676758,6580200,0.0,0.0,ADM
2010-02-01 00:00:00-05:00,19.866395090946448,19.93906937121475,19.588912964622406,19.92585563659668,5922200,0.0,0.0,ADM
2010-02-02 00:00:00-05:00,20.097636659053673,21.009363209130164,20.064603572362266,20.897048950195312,10066300,0.0,0.0,ADM
