Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.64774421306346,12.64774421306346,12.446611799243367,12.470273971557617,2670400,0.0,0.0,XEL
2010-01-05 00:00:00-05:00,12.393375544123593,12.422953553634084,12.073927625432352,12.322386741638184,4321400,0.0,0.0,XEL
2010-01-06 00:00:00-05:00,12.346044540405273,12.399284708091008,12.269139944683662,12.346044540405273,2164500,0.0,0.0,XEL
2010-01-07 00:00:00-05:00,12.30463715014563,12.328300456361557,12.209986181939014,12.292806625366211,3041700,0.0,0.0,XEL
2010-01-08 00:00:00-05:00,12.28097383545743,12.310551837160878,12.180407050005899,12.298721313476562,1599100,0.0,0.0,XEL
2010-01-11 00:00:00-05:00,12.369710570667733,12.47619319591423,12.298722906055792,12.417036056518555,2266600,0.0,0.0,XEL
2010-01-12 00:00:00-05:00,12.387459649399899,12.576761617229753,12.340134157442435,12.564929962158203,3481400,0.0,0.0,XEL
2010-01-13 00:00:00-05:00,12.588592618415046,12.789726230869013,12.588592618415046,12.760147094726562,3438400,0.0,0.0,XEL
2010-01-14 00:00:00-05:00,12.80747375195657,12.81338957972444,12.695075281024595,12.783811569213867,2278400,0.0,0.0,XEL
2010-01-15 00:00:00-05:00,12.742402415592377,12.742402415592377,12.594510100434594,12.665497779846191,3249700,0.0,0.0,XEL
2010-01-19 00:00:00-05:00,12.683241151982905,12.777892112731934,12.606336541169034,12.777892112731934,1647700,0.0,0.0,XEL
2010-01-20 00:00:00-05:00,12.754230694969804,12.783809829784467,12.559012918507513,12.742400169372559,2731100,0.0,0.0,XEL
2010-01-21 00:00:00-05:00,12.771981966884873,12.872548798448099,12.564932475039532,12.641837120056152,4444100,0.0,0.0,XEL
2010-01-22 00:00:00-05:00,12.618170183809095,12.677327325691147,12.328301429748535,12.328301429748535,3347900,0.0,0.0,XEL
2010-01-25 00:00:00-05:00,12.375624794902585,12.422950274625164,12.227732529728476,12.298721313476562,2106500,0.0,0.0,XEL
2010-01-26 00:00:00-05:00,12.239567966747867,12.375628621985092,12.204072999733016,12.30463981628418,2730900,0.0,0.0,XEL
2010-01-27 00:00:00-05:00,12.263229632291582,12.417037764546,12.168578647570206,12.387459754943848,3885800,0.0,0.0,XEL
2010-01-28 00:00:00-05:00,12.482112066514997,12.482112066514997,12.257315107659238,12.34013557434082,2859000,0.0,0.0,XEL
2010-01-29 00:00:00-05:00,12.346047936023501,12.399288118352247,12.23364948815494,12.292806625366211,3960200,0.0,0.0,XEL
2010-02-01 00:00:00-05:00,12.322390181466254,12.369715686891324,12.204075853739056,12.334221839904785,2335200,0.0,0.0,XEL
2010-02-02 00:00:00-05:00,12.304637487139145,12.523518562316895,12.227733996488276,12.523518562316895,2501800,0.0,0.0,XEL
2010-02-03 00:00:00-05:00,12.46436267066185,12.51760398810458,12.351964208468454,12.375627517700195,2209300,0.0,0.0,XEL
2010-02-04 00:00:00-05:00,12.328298056408423,12.340129707213116,11.967440605163574,11.967440605163574,4037200,0.0,0.0,XEL
2010-02-05 00:00:00-05:00,11.943782967908565,11.967445150176081,11.748565168804356,11.90828800201416,4800900,0.0,0.0,XEL
2010-02-08 00:00:00-05:00,11.920115234593526,11.985188186260505,11.843211760346644,11.855043411254883,3274300,0.0,0.0,XEL
2010-02-09 00:00:00-05:00,11.902375806385292,12.07393033098011,11.884628319704866,11.949701309204102,3303600,0.0,0.0,XEL
2010-02-10 00:00:00-05:00,11.94378122204053,11.973359227633583,11.754479278256376,11.866876602172852,3504600,0.0,0.0,XEL
2010-02-11 00:00:00-05:00,11.878710997108271,12.020687487711696,11.724902850205684,12.002941131591797,3170700,0.0,0.0,XEL
2010-02-12 00:00:00-05:00,11.902368782394415,11.979272255968267,11.837295831296931,11.967440605163574,3009500,0.0,0.0,XEL
2010-02-16 00:00:00-05:00,12.01476759261307,12.198154818187753,12.01476759261307,12.186323165893555,1541700,0.0,0.0,XEL
2010-02-17 00:00:00-05:00,12.209987225853784,12.280976022242333,12.109420422495045,12.156745910644531,2249700,0.0,0.0,XEL
2010-02-18 00:00:00-05:00,12.162661658144517,12.334217256769604,12.144915305409944,12.328301429748535,2286800,0.0,0.0,XEL
2010-02-19 00:00:00-05:00,12.304634252044758,12.50576779419313,12.257308779087982,12.470273971557617,1938000,0.0,0.0,XEL
2010-02-22 00:00:00-05:00,12.517600006551616,12.54126330825662,12.422949056388257,12.446612358093262,2090700,0.0,0.0,XEL
2010-02-23 00:00:00-05:00,12.42295015928816,12.505769465951651,12.351961376199148,12.411118507385254,3150800,0.0,0.0,XEL
2010-02-24 00:00:00-05:00,12.440702438354494,12.49985846404212,12.26323097630502,12.440702438354492,2907000,0.0,0.0,XEL
2010-02-25 00:00:00-05:00,12.31647435963669,12.452535046774265,12.24548666562102,12.4052095413208,3108700,0.0,0.0,XEL
2010-02-26 00:00:00-05:00,12.405202601326767,12.476191383957365,12.31055164337158,12.310551643371582,2561700,0.0,0.0,XEL
2010-03-01 00:00:00-05:00,12.357882156696602,12.505774479790928,12.340135800055767,12.434786796569824,1524900,0.0,0.0,XEL
2010-03-02 00:00:00-05:00,12.48802398423486,12.582674949378678,12.464360678784654,12.553095817565918,1827700,0.0,0.0,XEL
2010-03-03 00:00:00-05:00,12.547184570678741,12.647751398890023,12.511690727877383,12.559016227722168,1558200,0.0,0.0,XEL
