Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.998450051752213,16.135432722341132,15.80439099625754,15.844344139099121,1299300,0.0,0.0,AEE
2010-01-05 00:00:00-05:00,15.85005661256227,15.890009767316927,15.644582001090521,15.781564712524414,1422200,0.0,0.0,AEE
2010-01-06 00:00:00-05:00,15.758734691574787,15.918547309443762,15.61033648309516,15.67311954498291,1880300,0.0,0.0,AEE
2010-01-07 00:00:00-05:00,15.678824075500506,15.678824075500506,15.439104109264168,15.52471923828125,936900,0.0,0.0,AEE
2010-01-08 00:00:00-05:00,15.53613543065938,15.53613543065938,15.313538682375114,15.416275978088379,954100,0.0,0.0,AEE
2010-01-11 00:00:00-05:00,15.439105169668785,15.570381201812008,15.439105169668785,15.541842460632324,997900,0.0,0.0,AEE
2010-01-12 00:00:00-05:00,15.496180499061692,15.673116327656594,15.461935100639813,15.52471923828125,1021900,0.0,0.0,AEE
2010-01-13 00:00:00-05:00,15.524719514272705,15.69023985012233,15.49047302660042,15.627455711364746,1240900,0.0,0.0,AEE
2010-01-14 00:00:00-05:00,15.55896403010722,15.695946707095796,15.553256282485835,15.684531211853027,763100,0.0,0.0,AEE
2010-01-15 00:00:00-05:00,15.644576936376046,15.68453007819643,15.364903854991898,15.604623794555664,1776100,0.0,0.0,AEE
2010-01-19 00:00:00-05:00,15.621746404877383,15.832927599862732,15.56467002373706,15.804389953613281,1273000,0.0,0.0,AEE
2010-01-20 00:00:00-05:00,15.69594927098496,15.718780265199873,15.427691620810055,15.507597923278809,1638600,0.0,0.0,AEE
2010-01-21 00:00:00-05:00,15.530427239212932,15.638872280333029,14.965373217547716,15.136602401733398,4065200,0.0,0.0,AEE
2010-01-22 00:00:00-05:00,15.170847127004814,15.170847127004814,14.69711492256113,14.714238166809082,2570000,0.0,0.0,AEE
2010-01-25 00:00:00-05:00,14.845513282508914,14.879758682768543,14.702822844678542,14.788436889648438,1582000,0.0,0.0,AEE
2010-01-26 00:00:00-05:00,14.759897422016692,14.885464599951197,14.685697793832407,14.828388214111328,1525100,0.0,0.0,AEE
2010-01-27 00:00:00-05:00,14.811271766993817,14.868347086182535,14.611504883907513,14.834101676940918,1943700,0.0,0.0,AEE
2010-01-28 00:00:00-05:00,14.77131638476189,14.856931534252055,14.554427358036698,14.685702323913574,1887900,0.0,0.0,AEE
2010-01-29 00:00:00-05:00,14.759899924777166,14.799853075047272,14.560133084784939,14.582962989807129,1583000,0.0,0.0,AEE
2010-02-01 00:00:00-05:00,14.605791979116086,14.697113763956139,14.451686058957915,14.548715591430664,1714600,0.0,0.0,AEE
2010-02-02 00:00:00-05:00,14.543011826297903,14.714241036244061,14.411736860721808,14.70853328704834,1981000,0.0,0.0,AEE
2010-02-03 00:00:00-05:00,14.445978363486114,14.640037429132317,14.434563956821053,14.617207527160645,2162500,0.0,0.0,AEE
2010-02-04 00:00:00-05:00,14.525889106844064,14.53159576717774,14.257630348205566,14.257630348205566,1652900,0.0,0.0,AEE
2010-02-05 00:00:00-05:00,14.269047591646336,14.28617084066741,13.955128980086892,14.189141273498535,2836400,0.0,0.0,AEE
2010-02-08 00:00:00-05:00,14.263332720131435,14.263332720131435,13.93799877166748,13.93799877166748,1857800,0.0,0.0,AEE
2010-02-09 00:00:00-05:00,14.052154668668361,14.263335905096325,13.989370528228982,14.057861328125,1916200,0.0,0.0,AEE
2010-02-10 00:00:00-05:00,14.074987216264603,14.074987216264603,13.86380594016836,13.932296752929688,2090500,0.0,0.0,AEE
2010-02-11 00:00:00-05:00,13.932294135887876,14.103522224269556,13.778188203159381,14.057861328125,2604900,0.0,0.0,AEE
2010-02-12 00:00:00-05:00,13.9608326541047,14.057862200513448,13.840973202527735,14.017909049987793,1986800,0.0,0.0,AEE
2010-02-16 00:00:00-05:00,14.132062239807288,14.354658992515294,14.103523496741047,14.320413589477539,1454800,0.0,0.0,AEE
2010-02-17 00:00:00-05:00,14.394611492297912,14.497348785400392,14.303289695904972,14.49734878540039,1957500,0.0,0.0,AEE
2010-02-18 00:00:00-05:00,14.537302156958475,14.982496737645231,14.537302156958475,14.634331703186035,3138500,0.0,0.0,AEE
2010-02-19 00:00:00-05:00,14.62291728729492,14.874051686753486,14.468811345371458,14.640039443969727,2066000,0.0,0.0,AEE
2010-02-22 00:00:00-05:00,14.725654237007022,14.737069734461247,14.47451982486459,14.503057479858398,1396900,0.0,0.0,AEE
2010-02-23 00:00:00-05:00,14.508761218768017,14.537298865874815,14.366070805951118,14.434562683105469,1402600,0.0,0.0,AEE
2010-02-24 00:00:00-05:00,14.463098367897944,14.525882489384264,14.20625522421873,14.348945617675781,1640200,0.0,0.0,AEE
2010-02-25 00:00:00-05:00,14.217672516930323,14.30899429321289,14.074982105408628,14.30899429321289,1876100,0.0,0.0,AEE
2010-02-26 00:00:00-05:00,14.337538527946023,14.337538527946023,14.069279754662544,14.103525161743164,2139100,0.0,0.0,AEE
2010-03-01 00:00:00-05:00,14.166312274343992,14.348955935114061,14.166312274343992,14.29188060760498,1375600,0.0,0.0,AEE
2010-03-02 00:00:00-05:00,14.366072810063374,14.474517843752247,14.343241818279777,14.45739459991455,1253100,0.0,0.0,AEE
2010-03-03 00:00:00-05:00,14.463101460682337,14.571546487719107,14.428856063749189,14.514470100402832,1580800,0.0,0.0,AEE
2010-03-04 00:00:00-05:00,14.50876630203427,14.611503609439936,14.440274400883213,14.605795860290527,1604000,0.0,0.0,AEE
2010-03-05 00:00:00-05:00,14.691412058055766,14.805564880371094,14.611505735620232,14.805564880371094,2016800,0.0,0.0,AEE
2010-03-08 00:00:00-05:00,14.73893271477152,14.791075252722187,14.66361522437942,14.773694038391113,1957300,0.385,0.0,AEE
2010-03-09 00:00:00-05:00,14.738935500136396,14.837426856540274,14.698380430742345,14.814251899719238,1365600,0.0,0.0,AEE
2010-03-10 00:00:00-05:00,14.820045638924498,14.935918212944152,14.744729239341655,14.814251899719238,1601300,0.0,0.0,AEE
2010-03-11 00:00:00-05:00,14.80845719125499,14.92432975769043,14.69258572986224,14.92432975769043,1269000,0.0,0.0,AEE
2010-03-12 00:00:00-05:00,14.959096791196675,14.999651873404504,14.773701498221964,14.779495239257812,1175200,0.0,0.0,AEE
2010-03-15 00:00:00-04:00,14.785283591039649,14.83163239738913,14.686792239416665,14.767902374267578,1699600,0.0,0.0,AEE
2010-03-16 00:00:00-04:00,14.744726452881878,14.820042838231423,14.715757762330089,14.773694038391113,1448400,0.0,0.0,AEE
2010-03-17 00:00:00-04:00,14.773700998619978,14.889573605332266,14.7331459177836,14.8721923828125,1014500,0.0,0.0,AEE
2010-03-18 00:00:00-04:00,14.883771171037552,15.063372611999512,14.87218369612583,15.063372611999512,1627400,0.0,0.0,AEE
2010-03-19 00:00:00-04:00,15.086549758911133,15.179247361619803,14.964883464704384,15.086549758911133,2912200,0.0,0.0,AEE
2010-03-22 00:00:00-04:00,15.03441156215531,15.045997937058836,14.860602678087504,14.959094047546387,1865900,0.0,0.0,AEE
2010-03-23 00:00:00-04:00,14.94171212566345,15.005441047575841,14.90694969002821,14.993853569030762,936900,0.0,0.0,AEE
2010-03-24 00:00:00-04:00,14.924327914132757,14.9996442994823,14.767900300280756,14.773694038391113,1336700,0.0,0.0,AEE
2010-03-25 00:00:00-04:00,14.814248322202646,14.877978333027471,14.64623434599515,14.65202808380127,1730700,0.0,0.0,AEE
2010-03-26 00:00:00-04:00,14.744723655432885,14.912737608586529,14.669406179330426,14.849007606506348,2368600,0.0,0.0,AEE
2010-03-29 00:00:00-04:00,14.912740703073977,15.05758084328065,14.837424316385238,15.022819519042969,1529400,0.0,0.0,AEE
2010-03-30 00:00:00-04:00,15.05758513735596,15.167663984716896,14.993855103877069,15.115521430969238,1218900,0.0,0.0,AEE
2010-03-31 00:00:00-04:00,15.127101441116753,15.144481547088622,14.98226133112534,15.109720230102539,1887300,0.0,0.0,AEE
2010-04-01 00:00:00-04:00,15.179247003994174,15.324087142944336,15.173453265831059,15.324087142944336,1258600,0.0,0.0,AEE
2010-04-05 00:00:00-04:00,15.382023877254657,15.382023877254657,15.266152417347895,15.341468811035156,1780900,0.0,0.0,AEE
2010-04-06 00:00:00-04:00,15.289322806716433,15.43995666503906,15.248767749676192,15.439956665039062,1051800,0.0,0.0,AEE
2010-04-07 00:00:00-04:00,15.434172518784143,15.480521342067096,15.29512604893528,15.329887390136719,1399600,0.0,0.0,AEE
2010-04-08 00:00:00-04:00,15.306704805080303,15.312498542818208,15.173452152235916,15.21980094909668,1206700,0.0,0.0,AEE
2010-04-09 00:00:00-04:00,15.214003708434047,15.358843803405763,15.167654922244788,15.358843803405762,959100,0.0,0.0,AEE
2010-04-12 00:00:00-04:00,15.358853896689602,15.515281567267802,15.358853896689602,15.486312866210938,950200,0.0,0.0,AEE
2010-04-13 00:00:00-04:00,15.47472362278193,15.49210484143584,15.335677188679147,15.405200958251953,1104100,0.0,0.0,AEE
2010-04-14 00:00:00-04:00,15.387814133118058,15.445750402479442,15.300910281597195,15.439956665039062,1239500,0.0,0.0,AEE
2010-04-15 00:00:00-04:00,15.382020395677678,15.43995666503906,15.225593904957094,15.439956665039062,1390400,0.0,0.0,AEE
2010-04-16 00:00:00-04:00,15.416787237048764,15.49789737436635,15.242978379170413,15.266153335571289,1733700,0.0,0.0,AEE
2010-04-19 00:00:00-04:00,15.21980250723696,15.295118895455351,15.150278752307019,15.2371826171875,1375400,0.0,0.0,AEE
2010-04-20 00:00:00-04:00,15.32408818826683,15.468928337097168,15.277739384842828,15.468928337097168,1297100,0.0,0.0,AEE
2010-04-21 00:00:00-04:00,15.497891940300201,15.596383260384176,15.44574941172384,15.59058952331543,1418100,0.0,0.0,AEE
2010-04-22 00:00:00-04:00,15.584796953509334,15.584796953509334,15.324085396143236,15.434163093566895,1930600,0.0,0.0,AEE
2010-04-23 00:00:00-04:00,15.422575950944646,15.538447380065918,15.324084628418253,15.538447380065918,1265200,0.0,0.0,AEE
2010-04-26 00:00:00-04:00,15.561625320263625,15.561625320263625,15.428371548847876,15.457340240478516,964200,0.0,0.0,AEE
2010-04-27 00:00:00-04:00,15.36464181125919,15.39360939628978,15.138690448858958,15.156071662902832,1515600,0.0,0.0,AEE
2010-04-28 00:00:00-04:00,15.196623152967659,15.387812042353412,15.074957998377759,15.33566951751709,1627400,0.0,0.0,AEE
2010-04-29 00:00:00-04:00,15.382022712514665,15.555831546777867,15.260357523068757,15.271944999694824,2314800,0.0,0.0,AEE
2010-04-30 00:00:00-04:00,15.086550141030369,15.23139028706157,14.547744620987482,15.040200233459473,4132500,0.0,0.0,AEE
