Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.541038065906903,17.81553511632855,17.333490518920836,17.41383171081543,10369300,0.0,0.0,TXN
2010-01-05 00:00:00-05:00,17.37366347860872,17.607989317862284,17.206287149439003,17.31340789794922,10943800,0.0,0.0,TXN
2010-01-06 00:00:00-05:00,17.340185083609423,17.427221478025903,17.112553204799998,17.186199188232422,8933800,0.0,0.0,TXN
2010-01-07 00:00:00-05:00,17.13933581364843,17.300016931269443,16.978654696027412,17.239761352539062,10775400,0.0,0.0,TXN
2010-01-08 00:00:00-05:00,17.139337532127982,17.6347713470459,17.0857771542174,17.6347713470459,12875600,0.0,0.0,TXN
2010-01-11 00:00:00-05:00,17.63477074201812,17.735196287532464,17.21967686971738,17.40713882446289,11677000,0.0,0.0,TXN
2010-01-12 00:00:00-05:00,17.420529027194814,17.427224233745537,16.516696574528567,16.677377700805664,21165300,0.0,0.0,TXN
2010-01-13 00:00:00-05:00,16.744332852617706,16.84475842308756,16.51670087849649,16.751028060913086,18809200,0.0,0.0,TXN
2010-01-14 00:00:00-05:00,16.663989189793394,16.737635193277487,16.389492074782062,16.54347801208496,22908400,0.0,0.0,TXN
2010-01-15 00:00:00-05:00,16.523388950928705,16.58364452258446,16.2020267534179,16.402877807617188,20359100,0.0,0.0,TXN
2010-01-19 00:00:00-05:00,16.369405434205255,16.590342136693593,16.302454647425144,16.5501708984375,11783800,0.0,0.0,TXN
2010-01-20 00:00:00-05:00,16.41626934286398,16.47652491864697,16.202027863182224,16.43635368347168,13253500,0.0,0.0,TXN
2010-01-21 00:00:00-05:00,16.436351064987267,16.65728771533403,16.074818944865175,16.188634872436523,18407800,0.0,0.0,TXN
2010-01-22 00:00:00-05:00,16.135079201965173,16.181944372181956,15.398623061041096,15.472269058227539,21806400,0.0,0.0,TXN
2010-01-25 00:00:00-05:00,15.673120390985801,15.94761748669963,15.532524878196826,15.86058235168457,20192100,0.0,0.0,TXN
2010-01-26 00:00:00-05:00,15.659733199706329,16.001181157144636,15.59278367144738,15.632953643798828,19646700,0.0,0.0,TXN
2010-01-27 00:00:00-05:00,15.64634486933567,15.840500809891392,15.452187651799482,15.75346565246582,19535100,0.0,0.0,TXN
2010-01-28 00:00:00-05:00,15.787101153083343,15.820748772664032,15.2689406467952,15.511197090148926,20198600,0.12,0.0,TXN
2010-01-29 00:00:00-05:00,15.551577690137005,15.726541500267679,14.993039916211515,15.141085624694824,23137300,0.0,0.0,TXN
2010-02-01 00:00:00-05:00,15.181458119410854,15.53138566189734,15.181458119410854,15.511197090148926,13199000,0.0,0.0,TXN
2010-02-02 00:00:00-05:00,15.457369877701332,15.726545834252644,15.437182579428244,15.686168670654297,11891100,0.0,0.0,TXN
2010-02-03 00:00:00-05:00,15.652521301339323,15.692897178789488,15.430452050074416,15.61214542388916,12877300,0.0,0.0,TXN
2010-02-04 00:00:00-05:00,15.484285250799726,15.484285250799726,15.073793144763597,15.201651573181152,14643500,0.0,0.0,TXN
2010-02-05 00:00:00-05:00,15.174735141928288,15.565038712764473,15.141088791357893,15.457368850708008,23094000,0.0,0.0,TXN
2010-02-08 00:00:00-05:00,15.477563016196857,15.726550464252536,15.27568227287444,15.544857025146484,16138900,0.0,0.0,TXN
2010-02-09 00:00:00-05:00,15.699624299677044,15.921693516910208,15.659248428414417,15.733270645141602,17494900,0.0,0.0,TXN
2010-02-10 00:00:00-05:00,15.740001583687828,15.86786001827556,15.57176727421352,15.773649215698242,12401200,0.0,0.0,TXN
2010-02-11 00:00:00-05:00,15.766919245196675,16.150493254629996,15.6794366879596,15.995718002319336,16194800,0.0,0.0,TXN
2010-02-12 00:00:00-05:00,15.840947538859917,16.332191549149215,15.746735426929195,16.170686721801758,21796600,0.0,0.0,TXN
2010-02-16 00:00:00-05:00,16.23797206221933,16.7426748997754,16.23797206221933,16.682111740112305,22856400,0.0,0.0,TXN
2010-02-17 00:00:00-05:00,16.729220346018927,16.8032425702801,16.352374564126322,16.628278732299805,19430500,0.0,0.0,TXN
2010-02-18 00:00:00-05:00,16.587899359912413,16.729216819211466,16.412935558817505,16.709028244018555,13218600,0.0,0.0,TXN
2010-02-19 00:00:00-05:00,16.688844547727314,16.863808399972044,16.547528330640823,16.830162048339844,15979000,0.0,0.0,TXN
2010-02-22 00:00:00-05:00,16.83689711115105,16.92437842427325,16.56772235901374,16.64174461364746,11176800,0.0,0.0,TXN
2010-02-23 00:00:00-05:00,16.60135851060516,16.63500485260483,16.190866463875683,16.352371215820312,12905800,0.0,0.0,TXN
2010-02-24 00:00:00-05:00,16.50714951839796,16.823429531521267,16.473501889219428,16.655195236206055,14513800,0.0,0.0,TXN
2010-02-25 00:00:00-05:00,16.291813820824967,16.520612639267164,16.157227111081824,16.500425338745117,17886100,0.0,0.0,TXN
2010-02-26 00:00:00-05:00,16.45331663236104,16.560986492011565,16.305269612697092,16.40620994567871,13204600,0.0,0.0,TXN
2010-03-01 00:00:00-05:00,16.507143520888025,16.776318038888526,16.46676638054394,16.57443618774414,14892800,0.0,0.0,TXN
2010-03-02 00:00:00-05:00,16.513878358782616,16.769593912296248,16.318725968224882,16.473501205444336,16888500,0.0,0.0,TXN
2010-03-03 00:00:00-05:00,16.53407334028047,16.682120404311284,16.386027559776014,16.419673919677734,13012700,0.0,0.0,TXN
2010-03-04 00:00:00-05:00,16.460042845478633,16.655195244230697,16.258162204413434,16.601360321044922,13538000,0.0,0.0,TXN
2010-03-05 00:00:00-05:00,16.688834774847408,16.883987093907074,16.560977686696546,16.803234100341797,10345800,0.0,0.0,TXN
2010-03-08 00:00:00-05:00,16.883991237721325,16.883991237721325,16.520604602780043,16.614816665649414,22269200,0.0,0.0,TXN
2010-03-09 00:00:00-05:00,16.345644805140836,16.480231471740442,16.0630111366981,16.278350830078125,27986900,0.0,0.0,TXN
2010-03-10 00:00:00-05:00,16.27835266614664,16.608091769267467,16.264893612910857,16.547527313232422,13878500,0.0,0.0,TXN
2010-03-11 00:00:00-05:00,16.406209599237776,16.419668652291378,16.01590604536496,16.197599411010742,23056400,0.0,0.0,TXN
2010-03-12 00:00:00-05:00,16.21778951725158,16.312000330443425,16.083201541098028,16.150495529174805,15073900,0.0,0.0,TXN
2010-03-15 00:00:00-04:00,16.08992266563447,16.14375757127653,15.94860651964609,16.110111236572266,9053400,0.0,0.0,TXN
2010-03-16 00:00:00-04:00,16.157225206011518,16.655198668751044,16.123577569898394,16.60809326171875,18282000,0.0,0.0,TXN
2010-03-17 00:00:00-04:00,16.52734243825437,16.823435258185786,16.52734243825437,16.76287078857422,12620400,0.0,0.0,TXN
2010-03-18 00:00:00-04:00,16.74940723868127,16.823430744686178,16.520608477871463,16.635007858276367,10499500,0.0,0.0,TXN
2010-03-19 00:00:00-04:00,16.392749786376953,16.641735819203088,16.237973262605106,16.392749786376953,16945400,0.0,0.0,TXN
2010-03-22 00:00:00-04:00,16.298546323349967,16.655203672135944,16.264899960655228,16.64174461364746,10651200,0.0,0.0,TXN
2010-03-23 00:00:00-04:00,16.688839181623823,17.146436604432406,16.641733791074518,17.126249313354492,17937200,0.0,0.0,TXN
2010-03-24 00:00:00-04:00,17.032038065338323,17.045497115719318,16.635005063778827,16.682111740112305,16894900,0.0,0.0,TXN
2010-03-25 00:00:00-04:00,16.931097754532246,16.97147362214954,16.675382214921807,16.682111740112305,11306500,0.0,0.0,TXN
2010-03-26 00:00:00-04:00,16.762865082525725,16.843618109028384,16.493690466726548,16.655195236206055,10138000,0.0,0.0,TXN
2010-03-29 00:00:00-04:00,16.729227210296127,16.87054347384579,16.56772235901374,16.64174461364746,9217600,0.0,0.0,TXN
2010-03-30 00:00:00-04:00,16.64173348034341,16.74940330916732,16.486958261849743,16.56098175048828,11074400,0.0,0.0,TXN
