Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.79843491124602,21.060957041742437,20.56978884450953,20.95086669921875,2652000,0.0,0.0,VRSN
2010-01-05 00:00:00-05:00,20.993209298103466,21.289602640172234,20.747624397277832,21.171045303344727,4628700,0.0,0.0,VRSN
2010-01-06 00:00:00-05:00,21.086361247018882,21.2303244227487,20.874650789488125,20.942398071289062,3002000,0.0,0.0,VRSN
2010-01-07 00:00:00-05:00,20.916992557804488,20.950865389000874,20.561318946518643,20.654470443725586,5674700,0.0,0.0,VRSN
2010-01-08 00:00:00-05:00,20.60366011802943,20.908523670895278,20.586722895043,20.815370559692383,2351400,0.0,0.0,VRSN
2010-01-11 00:00:00-05:00,20.840778487095907,20.95086721711835,20.349610277721464,20.756093978881836,3443200,0.0,0.0,VRSN
2010-01-12 00:00:00-05:00,20.595192314358375,20.739155484944867,20.23951869380484,20.476634979248047,2484800,0.0,0.0,VRSN
2010-01-13 00:00:00-05:00,20.6121290172093,20.722217737712665,20.273392628865277,20.662939071655273,2563200,0.0,0.0,VRSN
2010-01-14 00:00:00-05:00,20.840776864995494,20.840776864995494,20.45969741530405,20.603660583496094,1863700,0.0,0.0,VRSN
2010-01-15 00:00:00-05:00,20.722220475140077,20.722220475140077,20.036278996227026,20.307268142700195,5208400,0.0,0.0,VRSN
2010-01-19 00:00:00-05:00,20.281861367562882,20.679876424458254,20.21411408946957,20.57825469970703,2912200,0.0,0.0,VRSN
2010-01-20 00:00:00-05:00,20.366544951736863,20.442760844106616,20.146367501804882,20.332672119140625,4285700,0.0,0.0,VRSN
2010-01-21 00:00:00-05:00,20.332672151064,20.629067109053665,20.061683028978333,20.349609375,3777300,0.0,0.0,VRSN
2010-01-22 00:00:00-05:00,20.273394749927395,20.442762154207863,19.655198959396778,19.765289306640625,4467100,0.0,0.0,VRSN
2010-01-25 00:00:00-05:00,19.866907313881146,19.951591814628923,19.502766706543976,19.816097259521484,2491500,0.0,0.0,VRSN
2010-01-26 00:00:00-05:00,19.655196774755833,20.08708627278468,19.54510805497083,19.9177188873291,3492000,0.0,0.0,VRSN
2010-01-27 00:00:00-05:00,19.816097020401042,20.010870239114844,19.689071078423453,19.993934631347656,2533600,0.0,0.0,VRSN
2010-01-28 00:00:00-05:00,19.807629302458736,20.027808365589667,19.24871384036582,19.545108795166016,3629600,0.0,0.0,VRSN
2010-01-29 00:00:00-05:00,19.494299051976544,19.943124182095566,19.223309928458054,19.401145935058594,4373500,0.0,0.0,VRSN
2010-02-01 00:00:00-05:00,19.39267689772735,19.638261795043945,19.2656509507668,19.638261795043945,2978300,0.0,0.0,VRSN
2010-02-02 00:00:00-05:00,19.58744962433008,19.883844569824205,19.39267640294516,19.83303451538086,5028500,0.0,0.0,VRSN
2010-02-03 00:00:00-05:00,18.105476600447968,19.968529168170317,17.961513432803763,19.731412887573242,19269900,0.0,0.0,VRSN
2010-02-04 00:00:00-05:00,19.392677238357372,19.96006131895489,19.341867181725192,19.5112361907959,6963000,0.0,0.0,VRSN
2010-02-05 00:00:00-05:00,19.477363078999115,19.748352219923472,19.341868508536937,19.680604934692383,6293700,0.0,0.0,VRSN
2010-02-08 00:00:00-05:00,19.528171703468303,19.756819380022293,19.451955811283636,19.460424423217773,2717500,0.0,0.0,VRSN
2010-02-09 00:00:00-05:00,19.731413576628256,19.74835080052435,19.35880434224964,19.47736167907715,4305200,0.0,0.0,VRSN
2010-02-10 00:00:00-05:00,19.502767894046027,19.56204656361213,19.274120212671683,19.367273330688477,3108700,0.0,0.0,VRSN
2010-02-11 00:00:00-05:00,19.43502151052233,19.90078389168547,19.426552898018297,19.773757934570312,2867500,0.0,0.0,VRSN
2010-02-12 00:00:00-05:00,19.63826356366625,19.790695359835937,19.502768992676017,19.72294807434082,2602600,0.0,0.0,VRSN
2010-02-16 00:00:00-05:00,19.790692801139013,20.13789779631492,19.765286966654504,19.993934631347656,2696000,0.0,0.0,VRSN
2010-02-17 00:00:00-05:00,20.146367386996204,20.468166563328204,19.985466991218924,20.425825119018555,3123000,0.0,0.0,VRSN
2010-02-18 00:00:00-05:00,20.434294103206653,20.5189786152852,20.1294321210357,20.307268142700195,2781000,0.0,0.0,VRSN
2010-02-19 00:00:00-05:00,20.22258166370906,20.586723899573272,20.214114667025182,20.425825119018555,2231300,0.0,0.0,VRSN
2010-02-22 00:00:00-05:00,20.46816601084363,20.747623735322748,20.23104972953126,20.595191955566406,3246700,0.0,0.0,VRSN
2010-02-23 00:00:00-05:00,20.60366037302827,20.747623539749718,20.52744448386853,20.6460018157959,2996900,0.0,0.0,VRSN
2010-02-24 00:00:00-05:00,20.69681494476947,21.001676907682516,20.510508706920955,20.874650955200195,4341200,0.0,0.0,VRSN
2010-02-25 00:00:00-05:00,20.637534156047664,21.111765083735964,20.510506601382936,21.052486419677734,4412100,0.0,0.0,VRSN
2010-02-26 00:00:00-05:00,21.10329818725586,21.32347725395128,20.99320946151944,21.10329818725586,5170200,0.0,0.0,VRSN
