Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-07-31 00:00:00-04:00,18.50883674621582,19.313568778659988,18.186944240219063,18.50883674621582,56477500,0.0,0.0,SYF
2014-08-01 00:00:00-04:00,18.428363235990496,18.50883674621582,18.24327523690543,18.50883674621582,6458900,0.0,0.0,SYF
2014-08-04 00:00:00-04:00,18.589310256441145,18.613451235075566,18.428363235990496,18.50883674621582,3455900,0.0,0.0,SYF
2014-08-05 00:00:00-04:00,18.500789241702833,18.516884250728808,18.24327523690543,18.50883674621582,4450200,0.0,0.0,SYF
2014-08-06 00:00:00-04:00,18.347890520751253,18.49274253845215,18.243276027358725,18.49274253845215,6993400,0.0,0.0,SYF
2014-08-07 00:00:00-04:00,18.42032271084029,18.508843759118758,18.34789667768611,18.452512741088867,3186900,0.0,0.0,SYF
2014-08-08 00:00:00-04:00,18.45251002874543,18.53298355763291,18.347893980720237,18.468605041503906,2855000,0.0,0.0,SYF
2014-08-11 00:00:00-04:00,18.428370218402435,18.452512741088867,18.34789667768611,18.452512741088867,1767500,0.0,0.0,SYF
2014-08-12 00:00:00-04:00,18.42031573147751,18.50883674621582,18.372032239304133,18.50883674621582,1549700,0.0,0.0,SYF
2014-08-13 00:00:00-04:00,18.508838314437032,18.69392632920428,18.412269787003652,18.653690338134766,1659100,0.0,0.0,SYF
2014-08-14 00:00:00-04:00,18.669789132021748,18.685882610768154,18.46860606609438,18.516889572143555,1391700,0.0,0.0,SYF
2014-08-15 00:00:00-04:00,18.524931755241795,18.573215247415174,18.50883674621582,18.50883674621582,1948100,0.0,0.0,SYF
2014-08-18 00:00:00-04:00,18.557120311815726,18.645641326904297,18.524931828540957,18.645641326904297,1073700,0.0,0.0,SYF
2014-08-19 00:00:00-04:00,18.669783882583864,19.66362690508792,18.669783882583864,19.643508911132812,2851800,0.0,0.0,SYF
2014-08-20 00:00:00-04:00,19.5549913125548,20.593096558988396,19.52280282358347,20.271203994750977,3544500,0.0,0.0,SYF
2014-08-21 00:00:00-04:00,20.4965322278392,20.536769765940516,20.053930053060665,20.432153701782227,2358000,0.0,0.0,SYF
2014-08-22 00:00:00-04:00,20.31948754447221,20.464339582453217,20.19877802445631,20.408008575439453,891600,0.0,0.0,SYF
2014-08-25 00:00:00-04:00,20.41605539849453,20.440196380747285,20.021735292778853,20.214872360229492,1185400,0.0,0.0,SYF
2014-08-26 00:00:00-04:00,20.118304730209523,20.198778256111332,20.070021228630377,20.158540725708008,951000,0.0,0.0,SYF
2014-08-27 00:00:00-04:00,20.118299426784432,20.552855431157106,20.07806344189264,20.496522903442383,1230600,0.0,0.0,SYF
2014-08-28 00:00:00-04:00,20.44019567253017,20.794278237381636,20.367769658471808,20.673568725585938,981700,0.0,0.0,SYF
2014-08-29 00:00:00-04:00,20.770133238456648,20.87474926177188,20.48043075175536,20.754039764404297,981200,0.0,0.0,SYF
2014-09-02 00:00:00-04:00,20.68161375900284,20.842559243858105,20.53676174819993,20.754039764404297,1873200,0.0,0.0,SYF
2014-09-03 00:00:00-04:00,20.914985249259562,20.920618348904018,20.625281227653737,20.754039764404297,996500,0.0,0.0,SYF
2014-09-04 00:00:00-04:00,20.544813204179544,20.72185373204291,20.52871819212701,20.681617736816406,1117500,0.0,0.0,SYF
2014-09-05 00:00:00-04:00,20.68161646018741,20.939130497512853,20.61723795085605,20.737947463989258,1089800,0.0,0.0,SYF
2014-09-08 00:00:00-04:00,20.778186890193393,20.906943930132385,19.812509090650956,19.98954963684082,2534800,0.0,0.0,SYF
2014-09-09 00:00:00-04:00,20.359724555696086,20.6011451426824,19.876886451533252,20.150495529174805,3608600,0.0,0.0,SYF
2014-09-10 00:00:00-04:00,20.271208860192374,20.363752898691253,19.86884267459454,19.876890182495117,1974600,0.0,0.0,SYF
2014-09-11 00:00:00-04:00,19.917118639949756,20.13439666621722,19.820550116640455,19.836645126342773,2029100,0.0,0.0,SYF
2014-09-12 00:00:00-04:00,19.740077266906155,19.917117761105906,19.667651261346133,19.71593475341797,1106800,0.0,0.0,SYF
2014-09-15 00:00:00-04:00,19.59522935665141,19.619370340287254,19.249194265425636,19.434282302856445,1125600,0.0,0.0,SYF
2014-09-16 00:00:00-04:00,19.50670686816058,19.603275400213466,19.21700280690667,19.563037872314453,1512100,0.0,0.0,SYF
2014-09-17 00:00:00-04:00,19.67570589790061,19.868841471100353,19.60327986608757,19.75617790222168,940400,0.0,0.0,SYF
2014-09-18 00:00:00-04:00,19.772273422218753,19.98955152320921,19.76422591460002,19.852746963500977,879100,0.0,0.0,SYF
2014-09-19 00:00:00-04:00,19.997596379629275,20.51262451970698,19.88493282280858,20.448246002197266,5257900,0.0,0.0,SYF
2014-09-22 00:00:00-04:00,20.343632264125542,20.408010784095037,19.917123610012013,19.98954963684082,737000,0.0,0.0,SYF
2014-09-23 00:00:00-04:00,19.844693907214143,19.876883928688606,19.45842285894881,19.780315399169922,940000,0.0,0.0,SYF
2014-09-24 00:00:00-04:00,19.901023134643165,20.11830115549966,19.856762626516336,20.053922653198242,964600,0.0,0.0,SYF
2014-09-25 00:00:00-04:00,20.102207460147046,20.102207460147046,19.80445744313025,19.8205509185791,1350800,0.0,0.0,SYF
