Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-02-10 00:00:00-05:00,34.890596707998625,40.570461288370495,34.890596707998625,36.50530242919922,1836900,0.0,0.0,EXE
2021-02-11 00:00:00-05:00,36.89477763862394,36.89477763862394,34.68774360474459,34.72831344604492,1652100,0.0,0.0,EXE
2021-02-12 00:00:00-05:00,34.898708446569096,35.296300317819664,33.714051753482,34.493003845214844,2088200,0.0,0.0,EXE
2021-02-16 00:00:00-05:00,35.864289349686906,36.95157786487924,34.898710364421085,35.33687210083008,1369100,0.0,0.0,EXE
2021-02-17 00:00:00-05:00,35.72634015360764,36.188843073192494,35.296294339501,35.9129638671875,1910200,0.0,0.0,EXE
2021-02-18 00:00:00-05:00,35.89673929541476,36.51340883831645,34.7120796784699,34.89059066772461,1589500,0.0,0.0,EXE
2021-02-19 00:00:00-05:00,35.42612045218034,36.21318825345126,34.898703309936536,35.70199966430664,1048200,0.0,0.0,EXE
2021-02-22 00:00:00-05:00,36.3835909529797,36.53775759642938,35.41801505821048,35.572181701660156,1449400,0.0,0.0,EXE
2021-02-23 00:00:00-05:00,35.661433977142124,35.661433977142124,34.0791854616522,35.426124572753906,888400,0.0,0.0,EXE
2021-02-24 00:00:00-05:00,35.08532637413009,36.578319051652215,34.598479119013064,36.513404846191406,3153100,0.0,0.0,EXE
2021-02-25 00:00:00-05:00,36.7730612724053,36.91911516242853,35.78314115008789,36.3105583190918,2485000,0.0,0.0,EXE
2021-02-26 00:00:00-05:00,36.1563931394596,36.46472639042602,35.227329283537486,35.84805679321289,466100,0.0,0.0,EXE
2021-03-01 00:00:00-05:00,36.06714330735635,36.740611403801104,35.76692273883427,36.24565124511719,718900,0.0,0.0,EXE
2021-03-02 00:00:00-05:00,36.24564727765083,37.93337989004409,36.24564727765083,36.7568359375,756600,0.0,0.0,EXE
2021-03-03 00:00:00-05:00,36.927231258073654,38.655533717382234,36.69192494294562,38.33908462524414,1214600,0.0,0.0,EXE
2021-03-04 00:00:00-05:00,38.67176389363164,39.58865719295205,37.15442949567281,37.47087860107422,679700,0.0,0.0,EXE
2021-03-05 00:00:00-05:00,38.13622315649222,38.20113736249285,35.71822469800351,36.53774642944336,968200,0.0,0.0,EXE
2021-03-08 00:00:00-05:00,36.261874655011425,36.61889667041683,34.89870700321704,36.00222396850586,1125500,0.0,0.0,EXE
2021-03-09 00:00:00-05:00,35.45047141970552,36.46473305091423,35.39286205239578,35.929203033447266,183400,0.0,0.0,EXE
2021-03-10 00:00:00-05:00,35.91296648618852,36.40792654734723,35.51537774856542,36.3105583190918,484300,0.0,0.0,EXE
2021-03-11 00:00:00-05:00,36.310559854358324,37.17876740660547,36.1158202943334,36.78929138183594,578900,0.0,0.0,EXE
2021-03-12 00:00:00-05:00,37.430307494963095,37.57636139949191,36.424158718795745,37.121971130371094,684300,0.0,0.0,EXE
2021-03-15 00:00:00-04:00,37.25990920949249,37.52767573288881,36.59455390898587,37.121971130371094,626800,0.0,0.0,EXE
2021-03-16 00:00:00-04:00,37.14630228023236,37.22338712416698,35.657367538132796,36.35923767089844,717600,0.0,0.0,EXE
2021-03-17 00:00:00-04:00,36.40793056144036,37.00025891616063,35.864287873855645,36.74060821533203,543100,0.0,0.0,EXE
2021-03-18 00:00:00-04:00,36.448498519176304,36.71626503166111,35.06910540305089,35.29629898071289,886900,0.0,0.0,EXE
