Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.934038570920595,23.08161888476929,22.830732538885062,23.007829666137695,1840900,0.0,0.0,FE
2010-01-05 00:00:00-05:00,22.948810249601955,23.04227739406948,22.46671142116428,22.75203514099121,2922100,0.0,0.0,FE
2010-01-06 00:00:00-05:00,22.77661636682214,23.047180553236764,22.63887500862966,22.997987747192383,3426300,0.0,0.0,FE
2010-01-07 00:00:00-05:00,22.909443702623015,22.99307374125552,22.619201586049556,22.653636932373047,2327700,0.0,0.0,FE
2010-01-08 00:00:00-05:00,22.604444653633642,22.6733153479167,22.3978306941988,22.535573959350586,2286900,0.0,0.0,FE
2010-01-11 00:00:00-05:00,22.668391951338855,23.02258428542615,22.61427873842107,22.92911720275879,2026900,0.0,0.0,FE
2010-01-12 00:00:00-05:00,23.101297671150746,23.101297671150746,22.811055562618343,22.96355628967285,2687400,0.0,0.0,FE
2010-01-13 00:00:00-05:00,22.95863886515371,23.165252840800154,22.82089746577996,23.09638214111328,1556000,0.0,0.0,FE
2010-01-14 00:00:00-05:00,23.042281781713655,23.096395040715027,22.89961989463493,23.057039260864258,2144200,0.0,0.0,FE
2010-01-15 00:00:00-05:00,23.042276008980053,23.042276008980053,22.579856971103645,22.96848487854004,2244200,0.0,0.0,FE
2010-01-19 00:00:00-05:00,22.914368780344358,23.15049772179637,22.815981252259515,23.135738372802734,1640700,0.0,0.0,FE
2010-01-20 00:00:00-05:00,23.061952089071074,23.061952089071074,22.579855203929633,22.811063766479492,2068500,0.0,0.0,FE
2010-01-21 00:00:00-05:00,22.727432891344176,22.879931778640117,22.146948534097987,22.20598030090332,2436000,0.0,0.0,FE
2010-01-22 00:00:00-05:00,22.201059326066243,22.201059326066243,21.699284671967575,21.709123611450195,2450700,0.0,0.0,FE
2010-01-25 00:00:00-05:00,21.98461269939879,22.02888700144249,21.69437046968704,21.837032318115234,1892700,0.0,0.0,FE
2010-01-26 00:00:00-05:00,21.812430498954026,22.073155837207523,21.699285505436738,21.945253372192383,2277800,0.0,0.0,FE
2010-01-27 00:00:00-05:00,21.861623481348218,21.861623481348218,21.418882443905815,21.753398895263672,2259900,0.0,0.0,FE
2010-01-28 00:00:00-05:00,21.782910581439765,21.871459151005425,21.4188792413015,21.4779109954834,1445600,0.0,0.0,FE
2010-01-29 00:00:00-05:00,21.54185908777092,21.72387472345594,21.418875195116257,21.458229064941406,1906900,0.0,0.0,FE
2010-02-01 00:00:00-05:00,21.197508801346913,21.615653384138962,21.099121288752983,21.522186279296875,1837100,0.0,0.0,FE
2010-02-02 00:00:00-05:00,21.49758949521195,21.714040517873457,21.22702524773865,21.69436264038086,2309300,0.0,0.0,FE
2010-02-03 00:00:00-05:00,21.704324228253544,21.704324228253544,21.300823366321538,21.35063934326172,1537900,0.55,0.0,FE
2010-02-04 00:00:00-05:00,21.27591721480759,21.415400055768746,20.85249184473569,20.88237953186035,2546000,0.0,0.0,FE
2010-02-05 00:00:00-05:00,20.837547642638334,20.98699177654615,20.419102927525294,20.69806480407715,2330600,0.0,0.0,FE
