Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-05-04 00:00:00-04:00,23.647635313091566,24.99072357079569,23.388279498476496,24.916622161865234,77004200,0.0,0.0,KVUE
2023-05-05 00:00:00-04:00,24.69431677881715,25.03703688327149,24.27749526890199,24.546113967895508,11289900,0.0,0.0,KVUE
2023-05-08 00:00:00-04:00,24.3886474544008,24.87030745733559,23.999614646909905,24.555376052856445,6308300,0.0,0.0,KVUE
2023-05-09 00:00:00-04:00,24.555377984238856,24.861046516544032,24.147819352259642,24.342336654663086,4684000,0.0,0.0,KVUE
2023-05-10 00:00:00-04:00,24.342339093398188,24.796210488854697,24.092246150988338,24.314550399780273,9602400,0.0,0.0,KVUE
2023-05-11 00:00:00-04:00,24.110769800763734,24.388649645341783,24.08298110961914,24.08298110961914,5687300,0.0,0.0,KVUE
2023-05-12 00:00:00-04:00,24.10150553513058,24.657266959445174,23.990352543580915,24.546113967895508,5433500,0.0,0.0,KVUE
2023-05-15 00:00:00-04:00,24.54611684625799,25.745634702432486,24.54611684625799,25.47238540649414,7083200,0.0,0.0,KVUE
2023-05-16 00:00:00-04:00,25.50943401831899,25.72247533828544,24.99998530964464,25.037036895751953,3818400,0.0,0.0,KVUE
2023-05-17 00:00:00-04:00,25.287133189400727,25.65764205912744,24.638746200813433,25.213031768798828,3392200,0.0,0.0,KVUE
2023-05-18 00:00:00-04:00,25.213029652733546,25.333445555303697,24.73137134260418,25.046302795410156,2648100,0.0,0.0,KVUE
2023-05-19 00:00:00-04:00,25.046302195664424,25.2491548789317,24.722107852983957,25.222291946411133,1794300,0.0,0.0,KVUE
2023-05-22 00:00:00-04:00,25.314918041373677,25.40754524474284,24.045929418665196,24.14781951904297,7509400,0.0,0.0,KVUE
2023-05-23 00:00:00-04:00,24.09224400666734,24.323811132721367,23.90698959913733,24.08298110961914,2485000,0.0,0.0,KVUE
