Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.024292603270993,25.176340001428695,24.935599294642085,25.10031509399414,1670800,0.0,0.0,OMC
2010-01-05 00:00:00-05:00,25.04963583871305,25.093982495859414,24.808895116553114,25.01162338256836,1807900,0.0,0.0,OMC
2010-01-06 00:00:00-05:00,24.91024977501197,25.024284683361607,24.720192399999455,24.81521987915039,2500500,0.0,0.0,OMC
2010-01-07 00:00:00-05:00,24.777208685021815,24.840560334799758,24.530133867493102,24.66950798034668,2520200,0.0,0.0,OMC
2010-01-08 00:00:00-05:00,24.53013981465863,25.055965402087864,24.44778071661148,24.954601287841797,1935700,0.0,0.0,OMC
2010-01-11 00:00:00-05:00,24.948267088012532,25.1193194839361,24.91025463890359,24.954601287841797,1383200,0.0,0.0,OMC
2010-01-12 00:00:00-05:00,24.739196688837445,24.82788996680153,24.3907577753883,24.536468505859375,2263800,0.0,0.0,OMC
2010-01-13 00:00:00-05:00,24.536469118528636,24.86590302827152,24.536469118528636,24.80888557434082,1819700,0.0,0.0,OMC
2010-01-14 00:00:00-05:00,24.54281433397494,24.707530138209954,24.099345360972464,24.143692016601562,3447500,0.0,0.0,OMC
2010-01-15 00:00:00-05:00,24.13734360288766,24.23870768288937,23.76356310474819,23.858592987060547,2219100,0.0,0.0,OMC
2010-01-19 00:00:00-05:00,23.795243587198467,24.08032842759821,23.776236158917435,23.947288513183594,2279300,0.0,0.0,OMC
2010-01-20 00:00:00-05:00,23.763566758532594,23.997973193154987,23.643197650245096,23.750898361206055,3081600,0.0,0.0,OMC
2010-01-21 00:00:00-05:00,23.7128937237214,24.074003584146684,23.421472155081954,23.459482192993164,2565300,0.0,0.0,OMC
2010-01-22 00:00:00-05:00,23.421461484384164,23.516488952579625,22.97799271600758,22.990663528442383,2618400,0.0,0.0,OMC
2010-01-25 00:00:00-05:00,23.24408611727182,23.269427756958077,23.092041112577835,23.199739456176758,1833700,0.0,0.0,OMC
2010-01-26 00:00:00-05:00,23.142715154960364,23.408797459826665,22.9526577467479,23.155385971069336,2486400,0.0,0.0,OMC
2010-01-27 00:00:00-05:00,23.15538476717322,23.193397213523795,22.61688840245026,22.80694580078125,2877800,0.0,0.0,OMC
2010-01-28 00:00:00-05:00,22.882970275650248,23.05402267410323,22.642232011200406,22.711917877197266,1886300,0.0,0.0,OMC
2010-01-29 00:00:00-05:00,22.85128739669624,22.933646470566842,22.255773702402834,22.36347198486328,2988000,0.0,0.0,OMC
2010-02-01 00:00:00-05:00,22.56620872109202,22.92098435985464,22.45851039774397,22.82595443725586,2735800,0.0,0.0,OMC
2010-02-02 00:00:00-05:00,22.76893566897118,23.415132822353456,22.74359645220592,23.402462005615234,2649500,0.0,0.0,OMC
2010-02-03 00:00:00-05:00,23.351778062369036,23.529164639786472,23.161720669891658,23.453142166137695,3202100,0.0,0.0,OMC
2010-02-04 00:00:00-05:00,23.225078148899275,23.32644227807072,22.648569211103286,22.654903411865234,2221600,0.0,0.0,OMC
2010-02-05 00:00:00-05:00,22.61689335392371,22.6295641721479,22.034047799168345,22.350811004638672,3581400,0.0,0.0,OMC
2010-02-08 00:00:00-05:00,22.388814694434338,22.407819705974717,21.881994247436523,21.881994247436523,3288500,0.0,0.0,OMC
2010-02-09 00:00:00-05:00,22.20509093357824,22.515519808465534,22.148073483770798,22.331796646118164,3799900,0.0,0.0,OMC
2010-02-10 00:00:00-05:00,22.781609072848596,22.781609072848596,22.224107573322552,22.648569107055664,4072300,0.0,0.0,OMC
2010-02-11 00:00:00-05:00,22.642225512364334,22.711911358359764,22.141739277213386,22.52819061279297,3681300,0.0,0.0,OMC
2010-02-12 00:00:00-05:00,22.211428031678423,22.34446794522036,22.065717304935756,22.300121307373047,3627900,0.0,0.0,OMC
2010-02-16 00:00:00-05:00,22.521855208732557,22.80694247298701,22.300122012484973,22.775266647338867,2831800,0.0,0.0,OMC
2010-02-17 00:00:00-05:00,22.895638957664243,23.111037985629718,22.724586575158344,23.02867889404297,3446600,0.0,0.0,OMC
2010-02-18 00:00:00-05:00,23.02234526745653,23.62419572086611,22.965327805202758,23.301095962524414,3751100,0.0,0.0,OMC
2010-02-19 00:00:00-05:00,23.28208551981245,23.61151940084634,23.123703985664065,23.484813690185547,3266400,0.0,0.0,OMC
2010-02-22 00:00:00-05:00,23.50382743486136,23.57985233953463,23.351782458937464,23.427804946899414,1511700,0.0,0.0,OMC
2010-02-23 00:00:00-05:00,23.427812720120606,23.516506054956068,23.206079383031952,23.23141860961914,2043600,0.0,0.0,OMC
2010-02-24 00:00:00-05:00,23.377123179010244,23.554509782883553,23.263088243174195,23.364452362060547,1595500,0.0,0.0,OMC
2010-02-25 00:00:00-05:00,22.939993691172074,23.21874689429734,22.90831784992014,23.199739456176758,2220700,0.0,0.0,OMC
2010-02-26 00:00:00-05:00,23.25042273554927,23.446814401338315,23.136387773672897,23.199739456176758,3203000,0.0,0.0,OMC
2010-03-01 00:00:00-05:00,23.20606344039468,23.91561204832841,23.174387616387992,23.871265411376953,2579200,0.0,0.0,OMC
2010-03-02 00:00:00-05:00,24.004303701018603,24.09299696893131,23.801575541015193,23.858592987060547,2462700,0.0,0.0,OMC
2010-03-03 00:00:00-05:00,23.877704446471363,24.056038076722,23.858595536363442,23.96687126159668,1915900,0.2,0.0,OMC
2010-03-04 00:00:00-05:00,23.966878420612073,24.068783729711086,23.769435821276513,23.89044761657715,1962600,0.0,0.0,OMC
2010-03-05 00:00:00-05:00,24.04966531736451,24.291691242010824,23.96686895677527,24.240739822387695,2528900,0.0,0.0,OMC
2010-03-08 00:00:00-05:00,24.11972477699249,24.25347741161653,24.08787983717274,24.196155548095703,1187200,0.0,0.0,OMC
2010-03-09 00:00:00-05:00,24.145203734675423,24.457290002270632,24.04329846089985,24.349014282226562,1701500,0.0,0.0,OMC
2010-03-10 00:00:00-05:00,24.32353632349909,24.769372788440126,24.266214457583626,24.73752784729004,2359800,0.0,0.0,OMC
2010-03-11 00:00:00-05:00,24.68658480494884,25.024148131833982,24.540096067838597,25.00503921508789,1954400,0.0,0.0,OMC
2010-03-12 00:00:00-05:00,25.100576124413717,25.132421079015597,24.820337122457172,25.03688621520996,1525900,0.0,0.0,OMC
2010-03-15 00:00:00-04:00,24.998674743382217,25.151533950970936,24.76938714680648,24.94135284423828,1828700,0.0,0.0,OMC
2010-03-16 00:00:00-04:00,24.954071303472755,25.05597655027642,24.833059582147385,24.992286682128906,1362800,0.0,0.0,OMC
2010-03-17 00:00:00-04:00,24.99230044548348,25.412660123743848,24.99230044548348,25.33622932434082,1739800,0.0,0.0,OMC
2010-03-18 00:00:00-04:00,25.298009324287857,25.33622228375645,25.075089865729687,25.196104049682617,1416300,0.0,0.0,OMC
2010-03-19 00:00:00-04:00,24.89039421081543,25.285276941159452,24.794856929945013,24.89039421081543,3042600,0.0,0.0,OMC
2010-03-22 00:00:00-04:00,24.82033381132176,25.323489857982647,24.71205806458265,25.25979995727539,2090500,0.0,0.0,OMC
2010-03-23 00:00:00-04:00,25.285281214880683,25.425399506329065,25.068732113972036,25.361709594726562,2064600,0.0,0.0,OMC
2010-03-24 00:00:00-04:00,25.291642668515696,25.489085230610623,25.215214308510525,25.317119598388672,3276900,0.0,0.0,OMC
2010-03-25 00:00:00-04:00,25.444502537965136,25.66105158878409,25.329858779907227,25.329858779907227,3067300,0.0,0.0,OMC
2010-03-26 00:00:00-04:00,25.387187822411125,25.559153508021357,25.304388989425195,25.355342864990234,2223000,0.0,0.0,OMC
2010-03-29 00:00:00-04:00,25.38717676079039,25.48271159142693,25.13878279967655,25.202472686767578,2006300,0.0,0.0,OMC
2010-03-30 00:00:00-04:00,25.157895413974515,25.50182671919698,25.055990112013863,25.399921417236328,1996900,0.0,0.0,OMC
2010-03-31 00:00:00-04:00,24.52098508533038,25.03051156221966,24.1961627155678,24.718427658081055,4734700,0.0,0.0,OMC
2010-04-01 00:00:00-04:00,24.514612105008492,24.998661552667183,24.514612105008492,24.73116111755371,4259600,0.0,0.0,OMC
2010-04-05 00:00:00-04:00,24.699306971657233,25.138775322558374,24.699306971657233,24.992286682128906,2497900,0.0,0.0,OMC
2010-04-06 00:00:00-04:00,24.954083256397443,25.208847710244314,24.616522420222154,25.09420394897461,2601000,0.0,0.0,OMC
2010-04-07 00:00:00-04:00,25.07509464104585,25.081465088579403,24.76301074108972,24.77574920654297,2953400,0.0,0.0,OMC
