Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.516758800723977,17.701456812924615,17.36900123644387,17.627578735351562,6944100,0.0,0.0,HIG
2010-01-05 00:00:00-05:00,17.531531782441725,19.023891787034174,17.487204662155598,18.979564666748047,12424000,0.0,0.0,HIG
2010-01-06 00:00:00-05:00,18.84658337903957,19.48933160570865,18.53629069436468,19.2972469329834,10690200,0.0,0.0,HIG
2010-01-07 00:00:00-05:00,19.208589858055003,19.74051953145145,19.07560708742245,19.592761993408203,7033600,0.0,0.0,HIG
2010-01-08 00:00:00-05:00,19.496715115013885,19.62969786422927,19.038664988975924,19.37112045288086,5130500,0.0,0.0,HIG
2010-01-11 00:00:00-05:00,19.518884552594642,19.651867337076553,19.097773341157858,19.334186553955078,5188500,0.0,0.0,HIG
2010-01-12 00:00:00-05:00,20.71572409424307,21.122059046988422,20.01387127499169,20.036035537719727,23618800,0.0,0.0,HIG
2010-01-13 00:00:00-05:00,20.11730295449179,20.730500170727527,20.095140099496362,20.56796646118164,7752000,0.0,0.0,HIG
2010-01-14 00:00:00-05:00,20.45714604245455,20.464534129805507,19.880887911282034,20.13946533203125,9251600,0.0,0.0,HIG
2010-01-15 00:00:00-05:00,20.117306642297695,20.169021858945488,19.592764977288397,19.78485107421875,7727900,0.0,0.0,HIG
2010-01-19 00:00:00-05:00,19.688799156713177,20.316772403746565,19.57798067997396,20.3019962310791,5322100,0.0,0.0,HIG
2010-01-20 00:00:00-05:00,20.013872321217697,20.27983785132303,19.78484723092349,19.925216674804688,4622900,0.0,0.0,HIG
2010-01-21 00:00:00-05:00,19.917828480246094,20.050811244587063,18.85396918378572,18.883520126342773,12520600,0.0,0.0,HIG
2010-01-22 00:00:00-05:00,18.87613459164074,19.06083258728941,18.122567840335904,18.181671142578125,10500600,0.0,0.0,HIG
2010-01-25 00:00:00-05:00,18.565840555539047,18.698823328218932,17.908316189659367,18.218608856201172,7099300,0.0,0.0,HIG
2010-01-26 00:00:00-05:00,18.063463104685727,18.69143511275202,17.967419365454898,18.033910751342773,6690400,0.0,0.0,HIG
2010-01-27 00:00:00-05:00,18.004355036738318,18.46240511911997,17.694062454520612,18.44024085998535,7216500,0.0,0.0,HIG
2010-01-28 00:00:00-05:00,18.676661853276286,18.676661853276286,17.723619518018424,17.89354133605957,6607000,0.0,0.0,HIG
2010-01-29 00:00:00-05:00,18.07084924024186,18.43285851213345,17.598022874049335,17.723617553710938,6691400,0.0,0.0,HIG
2010-02-01 00:00:00-05:00,17.93786457080565,18.093010165152176,17.753166629459713,18.01913070678711,4371600,0.0,0.0,HIG
2010-02-02 00:00:00-05:00,18.100404404495542,18.83180833174439,17.982197794584653,18.7579288482666,7337000,0.0,0.0,HIG
2010-02-03 00:00:00-05:00,18.647112329321885,18.65450041937615,17.974811634859257,18.159509658813477,6416700,0.0,0.0,HIG
2010-02-04 00:00:00-05:00,17.982193974851675,18.063461530327988,17.117807442780432,17.132583618164062,8083800,0.0,0.0,HIG
2010-02-05 00:00:00-05:00,17.11780451414618,17.58324268603089,16.401177040249593,17.383769989013672,9837100,0.0,0.0,HIG
2010-02-08 00:00:00-05:00,17.598019624623962,17.952639333788817,17.213847568461976,17.332054138183594,10869100,0.0,0.0,HIG
2010-02-09 00:00:00-05:00,17.280340941428072,17.598021662772773,16.231256456796878,16.504610061645508,20527700,0.0,0.0,HIG
2010-02-10 00:00:00-05:00,16.49722048770607,17.199073246472228,15.957902823337783,17.043926239013672,17883100,0.0,0.0,HIG
2010-02-11 00:00:00-05:00,17.103027066935667,17.12519132456762,16.711468379370867,17.021760940551758,7192400,0.0,0.0,HIG
2010-02-12 00:00:00-05:00,16.77796538728913,17.361611734756707,16.55632835432877,17.32467269897461,5748700,0.0,0.0,HIG
2010-02-16 00:00:00-05:00,17.598023262879245,17.73100603359259,17.368998162836125,17.694067001342773,5483200,0.0,0.0,HIG
2010-02-17 00:00:00-05:00,17.70884207110185,17.952643351860765,17.575860707251895,17.790109634399414,6257500,0.0,0.0,HIG
2010-02-18 00:00:00-05:00,17.69406696704179,17.989583451868704,17.546308020061453,17.834436416625977,5024000,0.0,0.0,HIG
2010-02-19 00:00:00-05:00,17.78272452234773,18.048690112830702,17.54631129042243,17.98219871520996,4674200,0.0,0.0,HIG
2010-02-22 00:00:00-05:00,18.181675851852493,18.358985804504577,17.92309830914286,18.32943344116211,4964800,0.0,0.0,HIG
2010-02-23 00:00:00-05:00,18.225996914718284,18.255547859079957,17.47242881018974,17.620187759399414,7428900,0.0,0.0,HIG
2010-02-24 00:00:00-05:00,17.686673704932975,17.982190103313084,17.60540616695344,17.974802017211914,5243300,0.0,0.0,HIG
2010-02-25 00:00:00-05:00,17.700891125066267,18.048837872353438,17.55282789828609,18.01922607421875,4502600,0.05,0.0,HIG
2010-02-26 00:00:00-05:00,17.98221023582396,18.130272044494344,17.826743712879203,18.04143524169922,4635100,0.0,0.0,HIG
2010-03-01 00:00:00-05:00,18.182097695859046,18.367176055908203,18.08585756992925,18.367176055908203,4506700,0.0,0.0,HIG
2010-03-02 00:00:00-05:00,18.522635148283744,19.21112659614134,18.30054035850389,19.04085350036621,14139300,0.0,0.0,HIG
2010-03-03 00:00:00-05:00,19.09268421645636,19.174117734335383,18.670704371290544,18.774349212646484,6718400,0.0,0.0,HIG
2010-03-04 00:00:00-05:00,18.85577906557783,19.559077258786832,18.670700742316047,19.50725555419922,8881900,0.0,0.0,HIG
2010-03-05 00:00:00-05:00,19.692329815434714,20.032873182213912,19.455429836451753,19.884811401367188,7430400,0.0,0.0,HIG
