Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-07-05 00:00:00-04:00,39.829991345361904,43.812987539533225,39.01968559570676,39.18497085571289,7445687,0.0,0.0,FTV
2016-07-06 00:00:00-04:00,37.951373585511874,39.184974371910265,37.32247726526151,38.49964141845703,8014268,0.0,0.0,FTV
2016-07-07 00:00:00-04:00,38.39482443465479,38.70120680314793,38.17309885299333,38.4915771484375,6556726,0.0,0.0,FTV
2016-07-08 00:00:00-04:00,38.668964301256324,40.80559196012897,38.32226579834806,40.47502136230469,5070983,0.0,0.0,FTV
2016-07-11 00:00:00-04:00,39.67680606559053,41.30548183283874,39.49136456830369,41.216793060302734,7220549,0.0,0.0,FTV
2016-07-12 00:00:00-04:00,41.12002540698434,41.16840175612084,40.523384992786006,40.77333068847656,6635716,0.0,0.0,FTV
2016-07-13 00:00:00-04:00,40.7733434415341,41.20066676741255,40.17669916526201,40.813655853271484,5813317,0.0,0.0,FTV
2016-07-14 00:00:00-04:00,40.579818579893164,41.716666374986744,40.27343628344042,41.5796012878418,4160512,0.0,0.0,FTV
2016-07-15 00:00:00-04:00,41.74891673861651,41.85373337463908,40.80557436532412,41.30546569824219,4409311,0.0,0.0,FTV
2016-07-18 00:00:00-04:00,40.93459590771843,41.587680487127955,40.72496254997226,41.353858947753906,1861213,0.0,0.0,FTV
2016-07-19 00:00:00-04:00,41.15228150903462,41.5715444672258,40.66851797091255,41.56348419189453,2335867,0.0,0.0,FTV
2016-07-20 00:00:00-04:00,41.797295322868564,41.86179956793534,40.32181309220781,40.58788299560547,4005282,0.0,0.0,FTV
2016-07-21 00:00:00-04:00,40.63626037214857,40.81364153739696,40.30568989075695,40.50725555419922,3620731,0.0,0.0,FTV
2016-07-22 00:00:00-04:00,40.313753904831174,40.547575388771506,39.74129795838304,39.82999038696289,2928467,0.0,0.0,FTV
2016-07-25 00:00:00-04:00,39.68486896978209,39.87031046217168,38.58833321762152,39.491363525390625,3638536,0.0,0.0,FTV
2016-07-26 00:00:00-04:00,39.15272207443654,39.846118976291486,38.92696451622139,39.73324203491211,1877823,0.0,0.0,FTV
2016-07-27 00:00:00-04:00,39.5719712602364,39.91060564173193,39.2776812446942,39.44296646118164,1946177,0.0,0.0,FTV
2016-07-28 00:00:00-04:00,39.29785293003552,39.580050809481925,38.979374618856276,39.22528839111328,3493105,0.0,0.0,FTV
2016-07-29 00:00:00-04:00,39.07210638915426,39.34624039427225,38.70928359214115,38.870540618896484,5358500,0.0,0.0,FTV
2016-08-01 00:00:00-04:00,38.78989704607665,39.11240729892124,38.37063408492431,38.53995132446289,3562295,0.0,0.0,FTV
2016-08-02 00:00:00-04:00,38.29806900024414,38.71733195533767,38.04005933151453,38.29806900024414,3904424,0.0,0.0,FTV
2016-08-03 00:00:00-04:00,38.298071874117284,39.89449533337642,38.17713098140495,39.73324203491211,5628331,0.0,0.0,FTV
2016-08-04 00:00:00-04:00,39.98318154451211,40.402444465769115,39.894489120032155,40.33794021606445,3640926,0.0,0.0,FTV
2016-08-05 00:00:00-04:00,40.52338896297575,41.103905209488644,40.52338896297575,40.781394958496094,3185751,0.0,0.0,FTV
2016-08-08 00:00:00-04:00,40.821708034326356,41.01521343559706,40.26537633021719,40.354068756103516,2529218,0.0,0.0,FTV
2016-08-09 00:00:00-04:00,39.28979247004788,40.74108691716196,39.04065164809375,40.68464660644531,1288091,0.0,0.0,FTV
2016-08-10 00:00:00-04:00,40.6927140558321,40.958784053505916,40.394391924197045,40.67658615112305,1412968,0.0,0.0,FTV
