Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.194693162390717,18.323732797562872,18.065652296593658,18.130172729492188,2459700,0.0,0.0,SYY
2010-01-05 00:00:00-05:00,18.07210613463659,18.149529676776673,17.949517423852278,18.052749633789062,3789000,0.0,0.0,SYY
2010-01-06 00:00:00-05:00,17.994683817981986,18.16243648968223,17.91080809744446,18.104368209838867,2833300,0.0,0.0,SYY
2010-01-07 00:00:00-05:00,18.072111677661976,18.13017996739008,17.90435897740583,18.123727798461914,3108200,0.0,0.0,SYY
2010-01-08 00:00:00-05:00,18.117266063428993,18.117266063428993,17.923706020287288,18.00758171081543,2018500,0.0,0.0,SYY
2010-01-11 00:00:00-05:00,18.110817959086322,18.110817959086322,17.910805705572415,17.968873977661133,2830600,0.0,0.0,SYY
2010-01-12 00:00:00-05:00,17.923707390827904,17.981775654335568,17.794666531783133,17.87209129333496,3348500,0.0,0.0,SYY
2010-01-13 00:00:00-05:00,17.87208899949344,18.08500552815258,17.87208899949344,18.065649032592773,2877100,0.0,0.0,SYY
2010-01-14 00:00:00-05:00,18.091457731940295,18.207593013672884,17.95596472398192,18.181785583496094,2024600,0.0,0.0,SYY
2010-01-15 00:00:00-05:00,18.207598685032526,18.272119126508557,18.033395092859823,18.1495304107666,2962200,0.0,0.0,SYY
2010-01-19 00:00:00-05:00,18.155983137026862,18.38825624124259,18.11081919579049,18.317283630371094,2373000,0.0,0.0,SYY
2010-01-20 00:00:00-05:00,18.201146745573237,18.375351570550826,18.110818864751558,18.34309196472168,3231200,0.0,0.0,SYY
2010-01-21 00:00:00-05:00,18.388254924149958,18.57536407372728,17.90435347877759,17.936613082885742,5674300,0.0,0.0,SYY
2010-01-22 00:00:00-05:00,17.936618123625735,18.033399424398734,17.71079837015636,17.72370147705078,3961400,0.0,0.0,SYY
2010-01-25 00:00:00-05:00,17.897904227237156,18.033397293937018,17.775315496532563,17.910808563232422,3723400,0.0,0.0,SYY
2010-01-26 00:00:00-05:00,17.80112115157733,17.917257694601396,17.76886154768176,17.807573318481445,2755800,0.0,0.0,SYY
2010-01-27 00:00:00-05:00,17.75595950724272,17.833383058842163,17.65272728469336,17.814027786254883,3042000,0.0,0.0,SYY
2010-01-28 00:00:00-05:00,17.82693072582716,17.89790333965628,17.620466282642614,17.768863677978516,2713300,0.0,0.0,SYY
2010-01-29 00:00:00-05:00,17.82048192928899,18.22050652835188,17.68498885303361,18.059206008911133,5262400,0.0,0.0,SYY
2010-02-01 00:00:00-05:00,18.794728913869818,19.08507023189748,18.14307614340745,18.30437660217285,4867300,0.0,0.0,SYY
2010-02-02 00:00:00-05:00,18.304379229427756,18.330186666609485,18.039845306908695,18.168886184692383,3858200,0.0,0.0,SYY
2010-02-03 00:00:00-05:00,18.11727006551643,18.11727006551643,17.88499697793769,17.936613082885742,4014600,0.0,0.0,SYY
2010-02-04 00:00:00-05:00,17.807584937573615,17.865653246974055,17.607572555541992,17.607572555541992,4725600,0.0,0.0,SYY
2010-02-05 00:00:00-05:00,17.549495412856423,17.6785350783093,17.414002348911936,17.555946350097656,5184200,0.0,0.0,SYY
2010-02-08 00:00:00-05:00,17.555949699132018,17.6527310049655,17.42045783996582,17.42045783996582,3636000,0.0,0.0,SYY
2010-02-09 00:00:00-05:00,17.588203603221242,17.781763677246538,17.549491834541172,17.63336753845215,3986000,0.0,0.0,SYY
2010-02-10 00:00:00-05:00,17.601118380261784,17.794678569139485,17.484981774684897,17.69144630432129,2603300,0.0,0.0,SYY
2010-02-11 00:00:00-05:00,17.697892343697994,17.826932014705264,17.52368749568168,17.801124572753906,2168700,0.0,0.0,SYY
