Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,36.42383556152482,36.554144616159824,36.02724817695504,36.412506103515625,1634903,0.0,0.0,KMB
2010-01-05 00:00:00-05:00,36.4351746904766,36.61080612123989,36.0669153843065,36.44084167480469,2465861,0.0,0.0,KMB
2010-01-06 00:00:00-05:00,36.457831022847586,36.457831022847586,35.96492746161918,35.993255615234375,2453658,0.0,0.0,KMB
2010-01-07 00:00:00-05:00,36.078250883916475,36.078250883916475,35.47770147402549,35.755313873291016,3246859,0.0,0.0,KMB
2010-01-08 00:00:00-05:00,35.619343378312976,35.670332722331956,35.00746223340201,35.52869415283203,3069340,0.0,0.0,KMB
2010-01-11 00:00:00-05:00,35.517360814382414,35.52302554540226,34.67319416720603,35.483367919921875,2993514,0.0,0.0,KMB
2010-01-12 00:00:00-05:00,35.426702858943834,35.92527119923659,35.353050102990544,35.704315185546875,2557019,0.0,0.0,KMB
2010-01-13 00:00:00-05:00,35.8459632240392,36.08958272919759,35.69299294192443,36.04425811767578,1904205,0.0,0.0,KMB
2010-01-14 00:00:00-05:00,36.07824144076644,36.07824144076644,35.64199414301028,35.704315185546875,2019352,0.0,0.0,KMB
2010-01-15 00:00:00-05:00,35.60233701732264,35.670322790418226,35.20008034593975,35.25107192993164,3690343,0.0,0.0,KMB
2010-01-19 00:00:00-05:00,35.341725095086964,35.8346287678384,35.30206522021838,35.57967758178711,3347196,0.0,0.0,KMB
2010-01-20 00:00:00-05:00,35.47203036359565,35.47203036359565,34.68451791878598,35.17742156982422,2783871,0.0,0.0,KMB
2010-01-21 00:00:00-05:00,35.256738375915205,35.421040341121284,34.55987515108165,34.622196197509766,3530033,0.0,0.0,KMB
2010-01-22 00:00:00-05:00,33.936667369617176,34.83182551862487,33.75536894597752,34.12363052368164,4369023,0.0,0.0,KMB
2010-01-25 00:00:00-05:00,34.418234813733655,34.446562970477395,33.85168069553962,34.248268127441406,3075181,0.0,0.0,KMB
2010-01-26 00:00:00-05:00,34.41824344006634,34.41824344006634,33.868685627347425,34.05564880371094,4167724,0.0,0.0,KMB
2010-01-27 00:00:00-05:00,34.06130386641946,34.248266989712995,33.53440738183402,33.71004104614258,3959019,0.0,0.0,KMB
2010-01-28 00:00:00-05:00,33.89134059396442,34.038646117283676,33.46642497670411,33.48908615112305,4408552,0.0,0.0,KMB
2010-01-29 00:00:00-05:00,33.698713485837736,34.09530095343821,33.47209046565862,33.64772415161133,3816233,0.0,0.0,KMB
2010-02-01 00:00:00-05:00,33.953658323495475,33.953658323495475,33.432428821089346,33.71570587158203,3415303,0.0,0.0,KMB
2010-02-02 00:00:00-05:00,33.80636456994408,34.48623148553771,33.579741513355955,34.37858581542969,3314550,0.0,0.0,KMB
2010-02-03 00:00:00-05:00,34.32759721529878,34.32759721529878,33.86302159936835,34.21428680419922,3479552,0.0,0.0,KMB
2010-02-04 00:00:00-05:00,33.99898757945901,34.134961393823254,33.52874734072443,33.55707550048828,2623354,0.0,0.0,KMB
2010-02-05 00:00:00-05:00,33.551397924477456,33.72703155790088,33.00184036439149,33.40409469604492,3210563,0.0,0.0,KMB
2010-02-08 00:00:00-05:00,33.517422523217775,33.75537505669337,33.18882076151218,33.39844512939453,2844470,0.0,0.0,KMB
2010-02-09 00:00:00-05:00,33.68738499346289,33.95933264368946,33.460761951607424,33.77803421020508,2375850,0.0,0.0,KMB
2010-02-10 00:00:00-05:00,33.69304610505031,33.77236585180753,33.234137594071306,33.387107849121094,2625127,0.0,0.0,KMB
