Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.81884291055927,14.96157404256101,14.659319503875103,14.8356351852417,3052100,0.0,0.0,JBL
2010-01-05 00:00:00-05:00,14.852419142462908,14.953169531337634,14.608936100118301,14.659311294555664,3961100,0.0,0.0,JBL
2010-01-06 00:00:00-05:00,14.608934335307989,14.785249896637058,14.482995563729148,14.726478576660156,3361800,0.0,0.0,JBL
2010-01-07 00:00:00-05:00,14.650924212002279,14.768466925915623,14.441025593500237,14.75167465209961,3336500,0.0,0.0,JBL
2010-01-08 00:00:00-05:00,14.65091499343318,14.827228953363884,14.550163015331087,14.726478576660156,2601600,0.0,0.0,JBL
2010-01-11 00:00:00-05:00,14.785259782564637,14.79365591980362,14.222731398748396,14.30669116973877,3682500,0.0,0.0,JBL
2010-01-12 00:00:00-05:00,14.172352623472003,14.357064414491866,13.970850161686055,14.264708518981934,6126200,0.0,0.0,JBL
2010-01-13 00:00:00-05:00,14.281499438292496,14.441022805953114,13.92886976322111,14.399042129516602,4914000,0.0,0.0,JBL
2010-01-14 00:00:00-05:00,14.34027319019413,15.028740385286694,14.289897971416446,14.919593811035156,5320700,0.0,0.0,JBL
2010-01-15 00:00:00-05:00,14.877614089394557,14.936387050067424,14.247918209065903,14.30669116973877,4746400,0.0,0.0,JBL
2010-01-19 00:00:00-05:00,14.331874688542975,14.684504364596716,14.273103342767197,14.424230575561523,3353400,0.0,0.0,JBL
2010-01-20 00:00:00-05:00,14.365460550574516,14.373856686657165,14.088394465443937,14.264708518981934,3788800,0.0,0.0,JBL
2010-01-21 00:00:00-05:00,14.331877151959118,14.89440550327242,14.163959221080116,14.180749893188477,5181400,0.0,0.0,JBL
2010-01-22 00:00:00-05:00,14.155561189385098,14.155561189385098,13.114463591565034,13.173234939575195,6205500,0.0,0.0,JBL
2010-01-25 00:00:00-05:00,13.299176309325771,13.467095841062449,13.114465304835228,13.257196426391602,3083500,0.0,0.0,JBL
2010-01-26 00:00:00-05:00,13.265591894653566,13.567845595289352,13.114464643985858,13.139652252197266,3695700,0.0,0.0,JBL
2010-01-27 00:00:00-05:00,13.206819469183435,13.59303372420085,12.879378167081123,13.265591621398926,3422500,0.0,0.0,JBL
2010-01-28 00:00:00-05:00,13.265589724840774,13.282381194001974,12.38401557464164,12.568726539611816,5630600,0.0,0.0,JBL
2010-01-29 00:00:00-05:00,12.677875938225263,12.854190796727986,12.031387856815405,12.157326698303223,4354200,0.0,0.0,JBL
2010-02-01 00:00:00-05:00,12.24128626825219,12.98012943514761,12.182514916570609,12.904565811157227,4987400,0.0,0.0,JBL
2010-02-02 00:00:00-05:00,13.013710947713264,13.106066027477482,12.694665034846679,12.996918678283691,3555600,0.0,0.0,JBL
2010-02-03 00:00:00-05:00,13.022110702871865,13.257196935348876,12.879379575835898,13.07248592376709,3826400,0.0,0.0,JBL
2010-02-04 00:00:00-05:00,12.887773880727366,12.887773880727366,12.056574847124473,12.07336711883545,5138900,0.0,0.0,JBL
2010-02-05 00:00:00-05:00,12.081764184651758,12.258079047690446,11.77111434038353,12.056575775146484,4188800,0.0,0.0,JBL
2010-02-08 00:00:00-05:00,12.14053497948819,12.350433578164887,11.77111379812503,11.913844108581543,4018600,0.0,0.0,JBL
2010-02-09 00:00:00-05:00,12.098554070215144,12.241285169227083,11.687153043980517,11.972615242004395,4478200,0.0,0.0,JBL
