Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.48758150637585,18.613811868383078,18.395466908604906,18.579694747924805,10829095,0.0,0.0,ABT
2010-01-05 00:00:00-05:00,18.583113250231484,18.583113250231484,18.3374755964792,18.429590225219727,10562109,0.0,0.0,ABT
2010-01-06 00:00:00-05:00,18.402297789221727,18.55582082708768,18.371594266626587,18.531940460205078,11401417,0.0,0.0,ABT
2010-01-07 00:00:00-05:00,18.528521988428214,18.688868128214985,18.44664279112341,18.685457229614258,12857232,0.0,0.0,ABT
2010-01-08 00:00:00-05:00,18.682043313665137,18.8492125920115,18.654750702397646,18.780981063842773,12148604,0.0,0.0,ABT
2010-01-11 00:00:00-05:00,18.86627711689351,18.92768686788255,18.787810156580502,18.87651252746582,10947270,0.0,0.0,ABT
2010-01-12 00:00:00-05:00,18.832157710844836,18.95156357797866,18.774160226636997,18.821922302246094,10939350,0.0,0.0,ABT
2010-01-13 00:00:00-05:00,18.852850579740306,19.086534784952416,18.849413404427462,19.000621795654297,10538975,0.19192,0.0,ABT
2010-01-14 00:00:00-05:00,18.976567056147424,19.114028122313524,18.900962854998912,19.021242141723633,8982493,0.0,0.0,ABT
2010-01-15 00:00:00-05:00,19.02467992078491,19.096846953840384,18.955950063649766,19.069355010986328,16132555,0.0,0.0,ABT
2010-01-19 00:00:00-05:00,19.08997709721768,19.416448753567508,19.07623112353751,19.313352584838867,16663610,0.0,0.0,ABT
2010-01-20 00:00:00-05:00,19.32365922200889,19.516105550668676,19.110593936591368,19.32709503173828,14080659,0.0,0.0,ABT
2010-01-21 00:00:00-05:00,19.316787864984303,19.416446847445645,18.900966054407423,19.093412399291992,17317216,0.0,0.0,ABT
2010-01-22 00:00:00-05:00,19.01437290931455,19.127777867291407,18.694774262204547,18.732576370239258,14599208,0.0,0.0,ABT
2010-01-25 00:00:00-05:00,18.818483866972024,19.076224195184118,18.739443863954147,18.79786491394043,10109421,0.0,0.0,ABT
2010-01-26 00:00:00-05:00,18.753190542614774,18.787555465635105,18.646658598188274,18.722261428833008,13814506,0.0,0.0,ABT
2010-01-27 00:00:00-05:00,18.591676628320567,18.605422599948696,18.265205020707338,18.522945404052734,24107753,0.0,0.0,ABT
2010-01-28 00:00:00-05:00,18.59167678498921,18.711956086939693,18.43359537767923,18.540128707885742,13856398,0.0,0.0,ABT
2010-01-29 00:00:00-05:00,18.58480266845867,18.58480266845867,18.17585388638289,18.193037033081055,19832013,0.0,0.0,ABT
2010-02-01 00:00:00-05:00,18.251452030124362,18.45077127433448,18.2411432384313,18.33049201965332,18361192,0.0,0.0,ABT
2010-02-02 00:00:00-05:00,18.313313777234693,18.763500409336448,18.282384663936305,18.708515167236328,17214256,0.0,0.0,ABT
2010-02-03 00:00:00-05:00,18.68445846398575,18.825356691025586,18.591672493070185,18.780681610107422,14158816,0.0,0.0,ABT
2010-02-04 00:00:00-05:00,18.81505343294464,18.81505343294464,18.485144625683365,18.495454788208008,19169446,0.0,0.0,ABT
2010-02-05 00:00:00-05:00,18.430160659486553,18.601988048718407,18.316754336690618,18.5470027923584,22546061,0.0,0.0,ABT
2010-02-08 00:00:00-05:00,18.50576407307302,18.540129002979906,18.320190719321428,18.33393669128418,14861192,0.0,0.0,ABT
2010-02-09 00:00:00-05:00,18.43359567107775,18.550439165015575,18.33049951522989,18.33393669128418,23229471,0.0,0.0,ABT
2010-02-10 00:00:00-05:00,18.303003311157227,18.382043314609575,18.100248222708405,18.303003311157227,15479366,0.0,0.0,ABT
2010-02-11 00:00:00-05:00,18.3064468598605,18.457653935026784,18.189604718566695,18.399232864379883,13413297,0.0,0.0,ABT
2010-02-12 00:00:00-05:00,18.28238723863847,18.557310755602636,18.25145812098435,18.533254623413086,17566069,0.0,0.0,ABT
2010-02-16 00:00:00-05:00,18.6397819987868,18.79099037408862,18.478264830885983,18.760061264038086,15742184,0.0,0.0,ABT
2010-02-17 00:00:00-05:00,18.828794186577994,18.894088221463075,18.753189992026048,18.815048217773438,13285744,0.0,0.0,ABT
2010-02-18 00:00:00-05:00,18.794428551777145,18.90096186290613,18.787555567135946,18.89065170288086,11171113,0.0,0.0,ABT
2010-02-19 00:00:00-05:00,18.859724077918816,18.863159887198325,18.5848005920991,18.687896728515625,20116924,0.0,0.0,ABT
2010-02-22 00:00:00-05:00,18.725698018453944,18.736006811974114,18.543561882953046,18.69476890563965,11966236,0.0,0.0,ABT
2010-02-23 00:00:00-05:00,18.636352980113873,18.718830181590256,18.47139857716111,18.5470027923584,13961234,0.0,0.0,ABT
2010-02-24 00:00:00-05:00,18.62260633715818,18.742884275776042,18.526383166587564,18.670717239379883,14141309,0.0,0.0,ABT
2010-02-25 00:00:00-05:00,18.54700461862481,18.622608841266615,18.423289487292024,18.598552703857422,12305752,0.0,0.0,ABT
2010-02-26 00:00:00-05:00,18.619165738230382,18.739445020863954,18.505760806491953,18.653532028198242,14675281,0.0,0.0,ABT
2010-03-01 00:00:00-05:00,18.684461011324046,18.780684170564264,18.60542099820328,18.65696907043457,9501667,0.0,0.0,ABT
2010-03-02 00:00:00-05:00,18.63291726357502,18.797871679449973,18.60198950595992,18.756633758544922,10419341,0.0,0.0,ABT
2010-03-03 00:00:00-05:00,18.76350105553589,18.845976872336102,18.529815476221074,18.584800720214844,13975823,0.0,0.0,ABT
2010-03-04 00:00:00-05:00,18.72569895643898,18.729134765742174,18.52637966691788,18.584800720214844,13258858,0.0,0.0,ABT
2010-03-05 00:00:00-05:00,18.605421960814745,18.69133496360287,18.59854897523678,18.667280197143555,15291788,0.0,0.0,ABT
2010-03-08 00:00:00-05:00,18.684459845065405,18.74631807433267,18.59854685208484,18.701642990112305,8986453,0.0,0.0,ABT
2010-03-09 00:00:00-05:00,18.622609089513247,18.887222506159556,18.601990128370822,18.832237243652344,12287828,0.0,0.0,ABT
2010-03-10 00:00:00-05:00,18.83567165111278,19.089974866737773,18.804742530882482,18.91127586364746,17001042,0.0,0.0,ABT
2010-03-11 00:00:00-05:00,18.914710938318407,19.089974124640687,18.849416890441116,19.086538314819336,11900584,0.0,0.0,ABT
2010-03-12 00:00:00-05:00,18.91470802517803,18.91814520059717,18.46108556972281,18.736007690429688,33828679,0.0,0.0,ABT
2010-03-15 00:00:00-04:00,18.698213313162885,18.832237243652344,18.598552951783375,18.832237243652344,15406419,0.0,0.0,ABT
2010-03-16 00:00:00-04:00,18.845978526858985,18.897526599948097,18.7188276150657,18.79099464416504,12421426,0.0,0.0,ABT
2010-03-17 00:00:00-04:00,18.845973786067947,18.85972111941031,18.660401862530275,18.7291316986084,15366194,0.0,0.0,ABT
2010-03-18 00:00:00-04:00,18.708512214597004,18.742877131656677,18.423279987684996,18.47826385498047,32043351,0.0,0.0,ABT
2010-03-19 00:00:00-04:00,18.37173080444336,18.522937796376773,18.278943484871995,18.37173080444336,34032097,0.0,0.0,ABT
2010-03-22 00:00:00-04:00,18.351111409737413,18.636343612261463,18.316745129489433,18.51262855529785,15663610,0.0,0.0,ABT
2010-03-23 00:00:00-04:00,18.595116159030493,18.69133797261219,18.495455802915576,18.674156188964844,9704460,0.0,0.0,ABT
2010-03-24 00:00:00-04:00,18.643216595085743,18.670708526382864,18.474826466701025,18.51262855529785,13205711,0.0,0.0,ABT
2010-03-25 00:00:00-04:00,18.653536360132506,18.663845156615317,18.385485793542927,18.392358779907227,17738224,0.0,0.0,ABT
2010-03-26 00:00:00-04:00,18.45421041123692,18.481702346843864,18.0212055947936,18.17928695678711,25017716,0.0,0.0,ABT
2010-03-29 00:00:00-04:00,18.241144474621127,18.265199234286214,18.120865211788725,18.25489044189453,22003752,0.0,0.0,ABT
2010-03-30 00:00:00-04:00,18.223969398351276,18.30300942821965,18.038396025772503,18.045269012451172,27988954,0.0,0.0,ABT
2010-03-31 00:00:00-04:00,18.062453178681526,18.210224449779815,17.94217385584503,18.10369110107422,15870363,0.0,0.0,ABT
2010-04-01 00:00:00-04:00,18.144923427430037,18.203344478134046,18.069319232591823,18.199907302856445,12903501,0.0,0.0,ABT
2010-04-05 00:00:00-04:00,18.21021894580907,18.299569116781576,18.110558614290888,18.189599990844727,11130471,0.0,0.0,ABT
2010-04-06 00:00:00-04:00,18.168981128009733,18.254895496447237,18.069322154619854,18.158672332763672,15102334,0.0,0.0,ABT
2010-04-07 00:00:00-04:00,18.110559917693795,18.18960129993618,18.00059078384255,18.04183006286621,20577115,0.0,0.0,ABT
2010-04-08 00:00:00-04:00,18.07276045874066,18.10712675730977,17.938736539153982,17.966228485107422,15111296,0.0,0.0,ABT
2010-04-09 00:00:00-04:00,17.990276815416312,18.162102769202285,17.966220690080657,18.120864868164062,11637557,0.0,0.0,ABT
2010-04-12 00:00:00-04:00,18.213657101465127,18.213657101465127,18.004028983133473,18.100252151489258,13458108,0.0,0.0,ABT
2010-04-13 00:00:00-04:00,18.075993718878102,18.186890653628186,18.075993718878102,18.11758041381836,14442059,0.211112,0.0,ABT
2010-04-14 00:00:00-04:00,18.16609220292011,18.179953971986443,17.996283465404225,18.127971649169922,19029179,0.0,0.0,ABT
2010-04-15 00:00:00-04:00,18.127972011002466,18.17648958133859,18.04480139494441,18.145299911499023,15013756,0.0,0.0,ABT
2010-04-16 00:00:00-04:00,18.103718222829567,18.17995796945824,18.02747709856503,18.11064910888672,16562734,0.0,0.0,ABT
2010-04-19 00:00:00-04:00,18.110645442664325,18.412142369206673,18.041335218487728,18.335901260375977,18932472,0.0,0.0,ABT
2010-04-20 00:00:00-04:00,18.37749040780731,18.45373152685136,18.339369848285287,18.38788604736328,13302001,0.0,0.0,ABT
2010-04-21 00:00:00-04:00,18.297788070834805,18.349770411567555,17.836877891162054,17.944307327270508,26172572,0.0,0.0,ABT
2010-04-22 00:00:00-04:00,17.878453997037944,17.885384880387303,17.618542427348636,17.715576171875,16797832,0.0,0.0,ABT
2010-04-23 00:00:00-04:00,17.684393891762163,17.746773245587022,17.4210174592481,17.74330711364746,19164444,0.0,0.0,ABT
2010-04-26 00:00:00-04:00,17.701715405270576,17.940834338421315,17.34823482394132,17.455665588378906,19657774,0.0,0.0,ABT
2010-04-27 00:00:00-04:00,17.424479429284688,17.521513198820553,17.216550119941502,17.247739791870117,21777199,0.0,0.0,ABT
2010-04-28 00:00:00-04:00,17.306647429366887,17.472991374311484,17.12297696598219,17.421009063720703,19404544,0.0,0.0,ABT
2010-04-29 00:00:00-04:00,17.50418646989474,17.719046678768684,17.4452732534762,17.587358474731445,19325135,0.0,0.0,ABT
2010-04-30 00:00:00-04:00,17.62200991405223,17.84726710194073,17.545770185381585,17.729440689086914,22310754,0.0,0.0,ABT
2010-05-03 00:00:00-04:00,17.82994282587866,17.87845902296287,17.514582723106304,17.628944396972656,18336182,0.0,0.0,ABT
2010-05-04 00:00:00-04:00,17.556171281811242,17.62548152524295,17.230415479663368,17.393293380737305,21711963,0.0,0.0,ABT
2010-05-05 00:00:00-04:00,17.40368574153067,17.698251786415305,17.240807884049094,17.379426956176758,22362860,0.0,0.0,ABT
2010-05-06 00:00:00-04:00,17.375963881457526,17.459134506188512,15.802630854791209,16.980897903442383,26043351,0.0,0.0,ABT
2010-05-07 00:00:00-04:00,16.98782618435824,17.036342374679755,16.634345572902262,16.883861541748047,25126928,0.0,0.0,ABT
2010-05-10 00:00:00-04:00,17.258133747855076,17.40714983019566,17.064067605343094,17.220014572143555,21408087,0.0,0.0,ABT
2010-05-11 00:00:00-04:00,17.11258548753592,17.233878044022493,17.064069291522703,17.119516372680664,17852647,0.0,0.0,ABT
2010-05-12 00:00:00-04:00,17.178444224230642,17.185375115281705,16.942791173220822,17.032894134521484,18435181,0.0,0.0,ABT
2010-05-13 00:00:00-04:00,17.019019992379526,17.019019992379526,16.707125988683757,16.845745086669922,19139642,0.0,0.0,ABT
2010-05-14 00:00:00-04:00,16.783366026593647,16.84574537947138,16.558110160655364,16.80762481689453,20860567,0.0,0.0,ABT
2010-05-17 00:00:00-04:00,16.835351408592516,16.901195527638876,16.592767594584416,16.783369064331055,15486453,0.0,0.0,ABT
2010-05-18 00:00:00-04:00,16.88039621980738,16.956637328745078,16.634346370152517,16.651674270629883,14520425,0.0,0.0,ABT
2010-05-19 00:00:00-04:00,16.589293310734035,16.755637281690177,16.568500658773385,16.61355209350586,19149854,0.0,0.0,ABT
2010-05-20 00:00:00-04:00,16.45067133249033,16.45067133249033,16.10412306177052,16.107587814331055,22637557,0.0,0.0,ABT
2010-05-21 00:00:00-04:00,15.761040737986278,16.280863872275905,15.68479964425438,16.26700210571289,34482701,0.0,0.0,ABT
2010-05-24 00:00:00-04:00,16.301657292741975,16.648205606105524,16.242744093246525,16.481863021850586,26966028,0.0,0.0,ABT
2010-05-25 00:00:00-04:00,16.2947234443546,16.374429280175242,16.048673676909434,16.36749839782715,26404960,0.0,0.0,ABT
2010-05-26 00:00:00-04:00,16.481872206620917,16.634353108629824,16.26701193973246,16.346717834472656,25537932,0.0,0.0,ABT
2010-05-27 00:00:00-04:00,16.582363549137742,16.67939730915739,16.377900391232217,16.58929443359375,16778033,0.0,0.0,ABT
2010-05-28 00:00:00-04:00,16.554637988564334,16.835342218823286,16.461070371023144,16.481863021850586,23084410,0.0,0.0,ABT
2010-06-01 00:00:00-04:00,16.44027556538589,16.537309308962307,16.253140339149876,16.26700210571289,18251355,0.0,0.0,ABT
2010-06-02 00:00:00-04:00,16.287793857271232,16.464533437655298,16.11798515978643,16.454137802124023,18735723,0.0,0.0,ABT
2010-06-03 00:00:00-04:00,16.547711906738503,16.57197069522758,16.450678130417973,16.540781021118164,9053564,0.0,0.0,ABT
2010-06-04 00:00:00-04:00,16.301659513925436,16.322452167585986,16.069471437293725,16.124919891357422,21442059,0.0,0.0,ABT
2010-06-07 00:00:00-04:00,16.059078507067127,16.15611228481318,16.00709617533302,16.020957946777344,19413506,0.0,0.0,ABT
2010-06-08 00:00:00-04:00,15.968967794174262,16.086794171380834,15.826882640003067,16.048673629760742,22759275,0.0,0.0,ABT
2010-06-09 00:00:00-04:00,16.076401207278373,16.131849657497856,15.847679277598377,15.892730712890625,18267612,0.0,0.0,ABT
2010-06-10 00:00:00-04:00,16.072940525293735,16.45067862467655,16.05907875363658,16.35711097717285,19143602,0.0,0.0,ABT
2010-06-11 00:00:00-04:00,16.31899041629777,16.42641983545862,16.225421391158246,16.35711097717285,12306586,0.0,0.0,ABT
2010-06-14 00:00:00-04:00,16.440281735416626,16.513058103638368,16.3848346483553,16.402162551879883,14164235,0.0,0.0,ABT
2010-06-15 00:00:00-04:00,16.47493525147348,16.707123340344463,16.440279449243526,16.693260192871094,19942684,0.0,0.0,ABT
2010-06-16 00:00:00-04:00,16.561569497574748,16.935842737143652,16.519984194349508,16.908119201660156,19606503,0.0,0.0,ABT
2010-06-17 00:00:00-04:00,16.925447554242112,16.928913685370382,16.72098439147058,16.852672576904297,16354731,0.0,0.0,ABT
2010-06-18 00:00:00-04:00,16.932377564730437,16.980895132207987,16.772965849042517,16.901187896728516,18738433,0.0,0.0,ABT
2010-06-21 00:00:00-04:00,17.03634977830972,17.06060857283059,16.65514684150012,16.738317489624023,15873281,0.0,0.0,ABT
2010-06-22 00:00:00-04:00,16.74524063293615,16.880394940088,16.61701858755818,16.63088035583496,12384327,0.0,0.0,ABT
2010-06-23 00:00:00-04:00,16.648205606105524,16.689792285395793,16.41948369173287,16.481863021850586,13522926,0.0,0.0,ABT
2010-06-24 00:00:00-04:00,16.419483492804936,16.58582745267994,16.36750117754842,16.447208404541016,14688829,0.0,0.0,ABT
2010-06-25 00:00:00-04:00,16.502663365570882,16.50959425241094,16.322457552457404,16.353647232055664,28662776,0.0,0.0,ABT
2010-06-28 00:00:00-04:00,16.374438993379936,16.495731572874202,16.30166399673776,16.350181579589844,11372864,0.0,0.0,ABT
2010-06-29 00:00:00-04:00,16.287796442693175,16.287796442693175,16.027884848625988,16.16650390625,17382659,0.0,0.0,ABT
2010-06-30 00:00:00-04:00,16.169977786425495,16.370976274007052,16.003633735448993,16.211563110351562,21387662,0.0,0.0,ABT
2010-07-01 00:00:00-04:00,16.13185190293293,16.169972459458275,15.84075059844129,16.100662231445312,17965402,0.0,0.0,ABT
2010-07-02 00:00:00-04:00,16.10759311648304,16.20462688464692,16.01749023335689,16.100662231445312,11833264,0.0,0.0,ABT
2010-07-06 00:00:00-04:00,16.211556184551235,16.277400274789397,16.04867833563696,16.18036651611328,20032305,0.0,0.0,ABT
2010-07-07 00:00:00-04:00,16.197696950399934,16.554642372520224,16.14571462074781,16.533849716186523,19011255,0.0,0.0,ABT
2010-07-08 00:00:00-04:00,16.599694206598343,16.686330965508102,16.52345308728172,16.669004440307617,15291997,0.0,0.0,ABT
2010-07-09 00:00:00-04:00,16.6897944036934,16.6897944036934,16.468003344779795,16.644742965698242,10837849,0.0,0.0,ABT
2010-07-12 00:00:00-04:00,16.669001839612765,16.669001839612765,16.495726971191782,16.57196807861328,11977282,0.0,0.0,ABT
2010-07-13 00:00:00-04:00,16.711873532639544,16.75034670329246,16.655910155494286,16.673398971557617,14423510,0.211112,0.0,ABT
2010-07-14 00:00:00-04:00,16.62443326242596,16.739856962471574,16.498517383558426,16.736358642578125,11571697,0.0,0.0,ABT
2010-07-15 00:00:00-04:00,16.739862039070577,16.827303377774058,16.676903385329105,16.79582405090332,12081075,0.0,0.0,ABT
2010-07-16 00:00:00-04:00,16.757339849144316,16.83778588349518,16.446046496419942,16.46353530883789,19046269,0.0,0.0,ABT
2010-07-19 00:00:00-04:00,16.58245849609375,16.641918799122653,16.52649512183946,16.58245849609375,8753856,0.0,0.0,ABT
2010-07-20 00:00:00-04:00,16.484522547531796,16.6314241358205,16.390084620407194,16.603443145751953,16479992,0.0,0.0,ABT
2010-07-21 00:00:00-04:00,16.694387424704455,17.271503153693825,15.596117962520005,17.02666664123535,29586078,0.0,0.0,ABT
2010-07-22 00:00:00-04:00,17.145588163883588,17.327467440526814,16.914742138375274,17.14208984375,22413089,0.0,0.0,ABT
2010-07-23 00:00:00-04:00,17.131595950017402,17.194553192258716,16.991688186400587,17.114107131958008,18181117,0.0,0.0,ABT
2010-07-26 00:00:00-04:00,17.075633069950047,17.268004512558665,17.075633069950047,17.222536087036133,12334514,0.0,0.0,ABT
2010-07-27 00:00:00-04:00,17.313474475219525,17.313474475219525,17.12460135089714,17.233028411865234,9663610,0.0,0.0,ABT
2010-07-28 00:00:00-04:00,17.24701733956489,17.306477649292326,17.086125227512685,17.215538024902344,14290746,0.0,0.0,ABT
2010-07-29 00:00:00-04:00,17.29248965425674,17.407913361246685,17.114108699259887,17.1315975189209,18437682,0.0,0.0,ABT
2010-07-30 00:00:00-04:00,17.040652906421023,17.264503614840763,16.893749923100707,17.166568756103516,16298041,0.0,0.0,ABT
2010-08-02 00:00:00-04:00,17.3869282647674,17.48836008557959,17.35544894436729,17.42889976501465,15648187,0.0,0.0,ABT
2010-08-03 00:00:00-04:00,17.456878228120182,17.701716115267494,17.404413165221353,17.488357543945312,18921217,0.0,0.0,ABT
2010-08-04 00:00:00-04:00,17.481367129641516,17.58280035419427,17.41491155031431,17.551321029663086,12857232,0.0,0.0,ABT
2010-08-05 00:00:00-04:00,17.463880194052194,17.516345277129997,17.39042935582921,17.481369018554688,12290538,0.0,0.0,ABT
2010-08-06 00:00:00-04:00,17.386932696797555,17.726205886352215,17.386932696797555,17.687732696533203,16663193,0.0,0.0,ABT
2010-08-09 00:00:00-04:00,17.708714605539267,17.82064000084734,17.6387607120607,17.79615592956543,9375573,0.0,0.0,ABT
2010-08-10 00:00:00-04:00,17.72269790830736,18.082958019198554,17.694716918451803,18.002511978149414,18687370,0.0,0.0,ABT
2010-08-11 00:00:00-04:00,17.848621920296296,17.876602922955456,17.582799614175322,17.624771118164062,13175490,0.0,0.0,ABT
2010-08-12 00:00:00-04:00,17.456882321350154,17.677236193364728,17.39392506536704,17.624771118164062,9210088,0.0,0.0,ABT
2010-08-13 00:00:00-04:00,17.53033505869546,17.579301814800708,17.45688283889332,17.509347915649414,10601917,0.0,0.0,ABT
2010-08-16 00:00:00-04:00,17.505845117641506,17.638756230091907,17.4079102478283,17.607276916503906,9995415,0.0,0.0,ABT
2010-08-17 00:00:00-04:00,17.663242616194534,17.799652066048093,17.57579991246754,17.729698181152344,12592330,0.0,0.0,ABT
2010-08-18 00:00:00-04:00,17.708713472586318,17.740192792159185,17.565308764866042,17.568805694580078,12794081,0.0,0.0,ABT
2010-08-19 00:00:00-04:00,17.54431765226866,17.561805076351824,17.15257821828675,17.250513076782227,21298041,0.0,0.0,ABT
2010-08-20 00:00:00-04:00,17.152581015589128,17.288990453999904,17.114106451645387,17.257511138916016,13354314,0.0,0.0,ABT
2010-08-23 00:00:00-04:00,17.330959517529383,17.551313301796064,17.330959517529383,17.411405563354492,15039600,0.0,0.0,ABT
2010-08-24 00:00:00-04:00,17.240021038579936,17.411406708535754,17.163071916418872,17.306476593017578,18669654,0.0,0.0,ABT
2010-08-25 00:00:00-04:00,17.20155141260387,17.505849669166786,17.191059232299263,17.425403594970703,15743018,0.0,0.0,ABT
2010-08-26 00:00:00-04:00,17.505847491818557,17.505847491818557,17.26800483834178,17.313474655151367,11410796,0.0,0.0,ABT
2010-08-27 00:00:00-04:00,17.33446105613207,17.45338168259374,17.142088227653627,17.432395935058594,9445394,0.0,0.0,ABT
2010-08-30 00:00:00-04:00,17.44989256225651,17.519846481348743,17.309986114501953,17.309986114501953,8679241,0.0,0.0,ABT
2010-08-31 00:00:00-04:00,17.20854300646794,17.295985702859756,17.145585766729276,17.257511138916016,14662985,0.0,0.0,ABT
2010-09-01 00:00:00-04:00,17.390423265929822,17.701716724743033,17.390423265929822,17.582796096801758,14708420,0.0,0.0,ABT
2010-09-02 00:00:00-04:00,17.561805820842054,17.708708810027307,17.561805820842054,17.70171356201172,10352230,0.0,0.0,ABT
2010-09-03 00:00:00-04:00,17.81713915389606,17.834627972393026,17.57579957652642,17.7471866607666,9947478,0.0,0.0,ABT
2010-09-07 00:00:00-04:00,17.663233043994254,17.764664801216615,17.614264933975647,17.65973472595215,9685702,0.0,0.0,ABT
2010-09-08 00:00:00-04:00,17.659746268277853,17.79615573336393,17.61077951668329,17.645755767822266,11613589,0.0,0.0,ABT
2010-09-09 00:00:00-04:00,17.82063165945755,17.9500458151671,17.82063165945755,17.869598388671875,10887245,0.0,0.0,ABT
2010-09-10 00:00:00-04:00,17.925572404526644,18.044493065123994,17.869609004606353,18.02700424194336,9255315,0.0,0.0,ABT
2010-09-13 00:00:00-04:00,18.114442174542464,18.114442174542464,17.918572412290708,17.995521545410156,10166945,0.0,0.0,ABT
2010-09-14 00:00:00-04:00,17.985019924761545,18.05847070511663,17.876591522958456,17.981521606445312,11609421,0.0,0.0,ABT
2010-09-15 00:00:00-04:00,17.964045300203022,18.1004547712159,17.890594474405148,18.0689754486084,9559608,0.0,0.0,ABT
2010-09-16 00:00:00-04:00,17.981525472093573,18.110939640329633,17.838122198870966,18.05147933959961,11555857,0.0,0.0,ABT
2010-09-17 00:00:00-04:00,18.11094795761341,18.163413034729814,18.02350662589591,18.061981201171875,15078366,0.0,0.0,ABT
2010-09-20 00:00:00-04:00,18.047985487371825,18.32430129499885,18.02350142100689,18.278831481933594,11174031,0.0,0.0,ABT
2010-09-21 00:00:00-04:00,18.313812997163286,18.313812997163286,18.10045575866197,18.2403621673584,11983535,0.0,0.0,ABT
2010-09-22 00:00:00-04:00,18.261340139418827,18.33828925710914,18.138921214950507,18.184391021728516,10671530,0.0,0.0,ABT
2010-09-23 00:00:00-04:00,18.030498165337598,18.16340929589226,18.01300934642227,18.04798698425293,8975823,0.0,0.0,ABT
2010-09-24 00:00:00-04:00,18.184393784085675,18.303315797867253,18.100450796139814,18.166906356811523,13700500,0.0,0.0,ABT
2010-09-27 00:00:00-04:00,18.170401002263194,18.278829433708637,18.11443901733313,18.22286605834961,10238433,0.0,0.0,ABT
2010-09-28 00:00:00-04:00,18.261338576347132,18.355776501000665,18.15990679478831,18.320798873901367,9584202,0.0,0.0,ABT
2010-09-29 00:00:00-04:00,18.320805064016877,18.38726063135879,18.226368497884533,18.35927963256836,11276574,0.0,0.0,ABT
2010-09-30 00:00:00-04:00,18.33828896933351,18.488688883173076,18.222865294609342,18.271833419799805,13436223,0.0,0.0,ABT
2010-10-01 00:00:00-04:00,18.376766109443892,18.390756607055664,18.229863103662073,18.390756607055664,9918091,0.0,0.0,ABT
2010-10-04 00:00:00-04:00,18.38726344700853,18.50618410050751,18.247357041203166,18.36627769470215,11171947,0.0,0.0,ABT
2010-10-05 00:00:00-04:00,18.457209164001146,18.597115507793273,18.429228173328493,18.565637588500977,13040434,0.0,0.0,ABT
2010-10-06 00:00:00-04:00,18.527161793537772,18.614603078763356,18.41873337628072,18.530658721923828,10249062,0.0,0.0,ABT
2010-10-07 00:00:00-04:00,18.604113781278855,18.61810566931973,18.341788474985357,18.390756607055664,33616924,0.0,0.0,ABT
2010-10-08 00:00:00-04:00,18.380265122474622,18.51317764571348,18.331298375281868,18.47120475769043,31929137,0.0,0.0,ABT
2010-10-11 00:00:00-04:00,18.502684076100405,18.50967932569937,18.3907586920877,18.47120475769043,10334306,0.0,0.0,ABT
2010-10-12 00:00:00-04:00,18.467706232639692,18.75451422227781,18.436226916949288,18.716039657592773,34974364,0.0,0.0,ABT
