Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.137759833060166,8.443951065664365,8.137759833060166,8.425724983215332,4514800,0.0,0.0,CTRA
2010-01-05 00:00:00-05:00,8.27809483591448,8.429368154902658,8.174208624544631,8.414787292480469,6313200,0.0,0.0,CTRA
2010-01-06 00:00:00-05:00,8.429367577231643,8.467641295586285,8.341884494455147,8.378335952758789,4633200,0.0,0.0,CTRA
2010-01-07 00:00:00-05:00,8.341887394379622,8.341887394379622,8.130469697026989,8.303613662719727,6752800,0.0,0.0,CTRA
2010-01-08 00:00:00-05:00,8.243470940183869,8.289035117851425,8.112245886019968,8.28538990020752,5024800,0.0,0.0,CTRA
2010-01-11 00:00:00-05:00,8.438477953097697,8.445768381809218,7.937272450864261,8.072142601013184,7786000,0.0,0.0,CTRA
2010-01-12 00:00:00-05:00,7.926342894557943,7.939100805854275,7.818811431307423,7.862552642822266,4062000,0.0,0.0,CTRA
2010-01-13 00:00:00-05:00,7.902645173234198,8.00835362480092,7.751371882836828,7.993773460388184,5404000,0.0,0.0,CTRA
2010-01-14 00:00:00-05:00,8.019289123654962,8.10130471965216,7.9026450294605635,7.984660625457764,4032800,0.0,0.0,CTRA
2010-01-15 00:00:00-05:00,7.9737259824486655,7.999241794351905,7.795114603872263,7.835211277008057,3718000,0.0,0.0,CTRA
2010-01-19 00:00:00-05:00,7.815162833122407,7.997419424504202,7.815162833122407,7.990128993988037,3827200,0.0,0.0,CTRA
2010-01-20 00:00:00-05:00,7.837035405612296,7.928163724282206,7.71674605277817,7.8844218254089355,4386000,0.0,0.0,CTRA
2010-01-21 00:00:00-05:00,7.91904914333405,8.063032019363732,7.791469388564125,7.835211277008057,5875600,0.0,0.0,CTRA
2010-01-22 00:00:00-05:00,7.809698628166941,7.858908016257698,7.623797422385066,7.645668029785156,5751200,0.0,0.0,CTRA
2010-01-25 00:00:00-05:00,7.734971034015873,7.862550812534484,7.683939400709972,7.713100433349609,2984400,0.0,0.0,CTRA
2010-01-26 00:00:00-05:00,7.592810321488119,7.6474871652695615,7.501682016767784,7.5290207862854,5162800,0.0,0.0,CTRA
2010-01-27 00:00:00-05:00,7.432423544032851,7.499858983154277,7.128055371377037,7.244699478149414,9936400,0.0,0.0,CTRA
2010-01-28 00:00:00-05:00,7.286620282837202,7.332184442206059,6.9895417690811605,7.108008861541748,5558800,0.0,0.0,CTRA
2010-01-29 00:00:00-05:00,7.179090473963011,7.28115446448585,6.9275760622931175,6.974963188171387,6362400,0.0,0.0,CTRA
2010-02-01 00:00:00-05:00,7.089874238212695,7.286866195239381,7.088050547854795,7.285041809082031,5766400,0.0075,0.0,CTRA
2010-02-02 00:00:00-05:00,7.3124015990069395,7.505745467989251,7.164657640046922,7.474737167358398,7289200,0.0,0.0,CTRA
2010-02-03 00:00:00-05:00,7.460147491916944,7.533106949386796,7.354355339256214,7.378067493438721,3955600,0.0,0.0,CTRA
2010-02-04 00:00:00-05:00,7.279570163589787,7.279570163589787,6.9786104561583535,7.009618759155273,3502800,0.0,0.0,CTRA
2010-02-05 00:00:00-05:00,7.009617533802856,7.022385451687431,6.788914158027378,7.013265609741211,7260400,0.0,0.0,CTRA
2010-02-08 00:00:00-05:00,7.016913655844849,7.073457093150601,6.863697946082051,6.86916971206665,5448400,0.0,0.0,CTRA
2010-02-09 00:00:00-05:00,6.991378928314546,7.1409465858609025,6.953074472953106,7.0004987716674805,6408000,0.0,0.0,CTRA
2010-02-10 00:00:00-05:00,6.985905375606256,7.0333296669207055,6.80897821560821,6.989553451538086,4379600,0.0,0.0,CTRA
