Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.6324082085475,32.864295085664246,32.29656709809868,32.72036361694336,6894300,0.0,0.0,AXP
2010-01-05 00:00:00-05:00,32.64839553833008,32.96824082129434,32.28056903998651,32.64839553833008,10641200,0.0,0.0,AXP
2010-01-06 00:00:00-05:00,32.96824510222977,33.320075874265704,32.920266930920256,33.1761474609375,8399400,0.0,0.0,AXP
2010-01-07 00:00:00-05:00,33.13599502633068,33.92303786884557,33.01553153593151,33.714229583740234,8981700,0.18,0.0,AXP
2010-01-08 00:00:00-05:00,33.53753319367133,34.11576752818671,33.24841909000419,33.69012451171875,7907700,0.0,0.0,AXP
2010-01-11 00:00:00-05:00,33.52148731556125,33.69816771705454,33.12796588794228,33.304649353027344,7396000,0.0,0.0,AXP
2010-01-12 00:00:00-05:00,33.14403027569248,34.011379113947804,33.127967863036936,33.74635696411133,12657300,0.0,0.0,AXP
2010-01-13 00:00:00-05:00,33.60982449765886,33.92303691652405,33.38495687101974,33.85075759887695,10137200,0.0,0.0,AXP
2010-01-14 00:00:00-05:00,33.76241661126683,34.324588753794956,33.74635419992698,34.27640151977539,8238400,0.0,0.0,AXP
2010-01-15 00:00:00-05:00,34.14789547542332,34.40488785579451,33.74634449814448,34.04349136352539,13629000,0.0,0.0,AXP
2010-01-19 00:00:00-05:00,33.9230350339955,34.57354579312821,33.81863090016758,34.50126647949219,9533800,0.0,0.0,AXP
2010-01-20 00:00:00-05:00,34.47717948500404,34.734171957288524,33.93909938993893,34.517333984375,11643000,0.0,0.0,AXP
2010-01-21 00:00:00-05:00,34.52536381163055,34.613702477362224,33.35283230914575,33.858787536621094,16974300,0.0,0.0,AXP
2010-01-22 00:00:00-05:00,33.21629979493883,33.32070391458232,30.67046481705275,30.99170684814453,26170800,0.0,0.0,AXP
2010-01-25 00:00:00-05:00,31.401291627825675,31.553882991135968,30.116329462847432,30.34922981262207,17587600,0.0,0.0,AXP
2010-01-26 00:00:00-05:00,30.148460707872378,31.505702475349793,30.132398294438122,30.598196029663086,15709900,0.0,0.0,AXP
2010-01-27 00:00:00-05:00,30.485748529715966,31.192479085971858,30.38134748459384,31.055950164794922,12908300,0.0,0.0,AXP
2010-01-28 00:00:00-05:00,31.055950981308595,31.055950981308595,29.57824633219878,30.06010627746582,14148600,0.0,0.0,AXP
2010-01-29 00:00:00-05:00,30.19663813362946,31.136269196114746,30.00389534269343,30.24482536315918,14219900,0.0,0.0,AXP
2010-02-01 00:00:00-05:00,30.389387920024674,30.766846941199006,30.373325508103232,30.686534881591797,9357100,0.0,0.0,AXP
2010-02-02 00:00:00-05:00,31.064002165536213,31.457520639712854,30.879288974695168,31.33705711364746,11273000,0.0,0.0,AXP
2010-02-03 00:00:00-05:00,31.248693531802825,31.248693531802825,30.670459207040363,30.782896041870117,10657500,0.0,0.0,AXP
2010-02-04 00:00:00-05:00,30.541970032016415,30.983678611125004,30.092234843965777,30.140419006347656,12948000,0.0,0.0,AXP
2010-02-05 00:00:00-05:00,30.244819264383597,30.49378197136411,29.39353009590028,30.39740753173828,13024000,0.0,0.0,AXP
2010-02-08 00:00:00-05:00,30.32513036638986,30.41347207713065,29.53809076897622,29.546123504638672,9370300,0.0,0.0,AXP
2010-02-09 00:00:00-05:00,29.931609149096296,30.389377001820556,29.730833667600017,30.148447036743164,10677400,0.0,0.0,AXP
2010-02-10 00:00:00-05:00,30.180584149110587,30.55001045036128,29.71478337167904,30.317110061645508,8880300,0.0,0.0,AXP
2010-02-11 00:00:00-05:00,30.36528958226826,30.903366484692956,30.100264435516138,30.750778198242188,9907800,0.0,0.0,AXP
2010-02-12 00:00:00-05:00,30.349224878722254,30.951551370058464,30.09223248750608,30.85517692565918,10692600,0.0,0.0,AXP
2010-02-16 00:00:00-05:00,31.16839038881167,31.8269337977943,31.03989418860996,31.81890106201172,10961400,0.0,0.0,AXP
2010-02-17 00:00:00-05:00,31.74663183515215,31.78678939963001,31.17642995723422,31.361143112182617,9850000,0.0,0.0,AXP
2010-02-18 00:00:00-05:00,31.37720618741763,31.537827257942578,31.112184025104757,31.441455841064453,6853400,0.0,0.0,AXP
2010-02-19 00:00:00-05:00,31.232644082793605,31.465544456167247,30.991714035396495,31.369173049926758,9412300,0.0,0.0,AXP
2010-02-22 00:00:00-05:00,31.401296418348313,31.513733305579592,31.144303946146376,31.2647705078125,7413000,0.0,0.0,AXP
2010-02-23 00:00:00-05:00,31.112162446877907,31.112162446877907,30.373307260342184,30.46164894104004,9693800,0.0,0.0,AXP
2010-02-24 00:00:00-05:00,30.598174810975348,31.080037689072824,30.533928265383008,30.847137451171875,6412300,0.0,0.0,AXP
2010-02-25 00:00:00-05:00,30.252862528200975,30.62229191889933,29.754939954119088,30.550012588500977,8456500,0.0,0.0,AXP
2010-02-26 00:00:00-05:00,30.63834752714291,30.774873418907063,30.325135122594578,30.670469284057617,6475500,0.0,0.0,AXP
2010-03-01 00:00:00-05:00,30.678510391719144,30.742756986669978,30.40545547009534,30.62229347229004,9137700,0.0,0.0,AXP
2010-03-02 00:00:00-05:00,30.61424729804324,31.27279069114578,30.59818489045647,30.831085205078125,9938400,0.0,0.0,AXP
2010-03-03 00:00:00-05:00,30.88731455286511,31.280836038421935,30.662446883171054,30.742755889892578,8222000,0.0,0.0,AXP
2010-03-04 00:00:00-05:00,30.718652597211516,31.320979118725468,30.678498108495475,31.232637405395508,8899100,0.0,0.0,AXP
2010-03-05 00:00:00-05:00,31.401284517303743,32.324852970467695,31.401284517303743,32.284698486328125,10137000,0.0,0.0,AXP
2010-03-08 00:00:00-05:00,32.300756051225804,32.39712741143408,31.810863452815777,31.891172409057617,7811600,0.0,0.0,AXP
2010-03-09 00:00:00-05:00,31.754657702220214,32.07589670338717,31.602066342843884,31.883153915405273,6764600,0.0,0.0,AXP
2010-03-10 00:00:00-05:00,32.075894155242715,32.075894155242715,31.577971751655042,31.899213790893555,7749400,0.0,0.0,AXP
2010-03-11 00:00:00-05:00,31.778745605918314,32.24454623220603,31.66631181711534,32.21242141723633,7634600,0.0,0.0,AXP
2010-03-12 00:00:00-05:00,32.50956466795316,32.92717802517158,32.46941018551863,32.734432220458984,9464400,0.0,0.0,AXP
2010-03-15 00:00:00-04:00,32.622002962327876,32.903090505481195,32.180297467191004,32.68625259399414,7125300,0.0,0.0,AXP
2010-03-16 00:00:00-04:00,32.82277200306486,32.95126817750532,32.48547069400508,32.8629264831543,5796900,0.0,0.0,AXP
2010-03-17 00:00:00-04:00,33.071743943185766,33.17614807152928,32.68625531190737,32.93521499633789,8941900,0.0,0.0,AXP
2010-03-18 00:00:00-04:00,32.84687607657028,32.97537228596261,32.50957161217088,32.92718505859375,5519500,0.0,0.0,AXP
2010-03-19 00:00:00-04:00,32.389122009277344,33.152066855993525,32.34896443747746,32.389122009277344,10729300,0.0,0.0,AXP
2010-03-22 00:00:00-04:00,32.04377897902956,33.11993604868637,31.98756207016323,32.99143981933594,9194400,0.0,0.0,AXP
2010-03-23 00:00:00-04:00,33.00748580214237,33.22432367579382,32.78261825772924,33.11992263793945,8592000,0.0,0.0,AXP
2010-03-24 00:00:00-04:00,32.959310142011816,33.29661154553367,32.806718785911755,32.93521499633789,7499900,0.0,0.0,AXP
2010-03-25 00:00:00-04:00,33.22433753717002,33.955160425006525,33.087811632128556,33.26449203491211,8716200,0.0,0.0,AXP
2010-03-26 00:00:00-04:00,33.38495615075098,33.54557719356715,32.854908853971736,33.0235595703125,6821600,0.0,0.0,AXP
2010-03-29 00:00:00-04:00,33.14402476661153,33.473296512339786,32.927186827191726,33.31267547607422,5865400,0.0,0.0,AXP
2010-03-30 00:00:00-04:00,33.32074362201479,33.46593228871196,33.12715770743731,33.30461120605469,5561300,0.18,0.0,AXP
2010-03-31 00:00:00-04:00,33.078771558945,33.55466722014892,32.933585920475366,33.28042221069336,6882700,0.0,0.0,AXP
2010-04-01 00:00:00-04:00,33.61916346259458,33.79661684423167,33.361051131272454,33.63529586791992,6016300,0.0,0.0,AXP
2010-04-05 00:00:00-04:00,33.740188993405454,34.42579998803994,33.66759463469576,34.41773223876953,7857100,0.0,0.0,AXP
2010-04-06 00:00:00-04:00,34.19187744816639,34.79682928716988,34.1192831044082,34.780696868896484,7816500,0.0,0.0,AXP
2010-04-07 00:00:00-04:00,34.587112053445026,34.98234550955488,33.901498161730224,34.175743103027344,9795100,0.0,0.0,AXP
2010-04-08 00:00:00-04:00,34.05475594946954,35.36145103873174,33.92569968234418,35.24045944213867,10438100,0.0,0.0,AXP
2010-04-09 00:00:00-04:00,35.24045467819526,35.56309684086466,35.11946617490201,35.39371109008789,6614200,0.0,0.0,AXP
2010-04-12 00:00:00-04:00,35.498566038928615,35.958332182915704,35.442104123814055,35.92606735229492,7790800,0.0,0.0,AXP
2010-04-13 00:00:00-04:00,35.80507637523508,36.34550152787601,35.75668220543751,36.289039611816406,10940400,0.0,0.0,AXP
2010-04-14 00:00:00-04:00,36.66814057283368,37.611866883232,36.474557739945176,37.4747428894043,14091700,0.0,0.0,AXP
2010-04-15 00:00:00-04:00,37.28115455010106,37.652190822455125,37.11983349522527,37.64412307739258,9524200,0.0,0.0,AXP
2010-04-16 00:00:00-04:00,37.498961263500824,37.59575272695419,35.635707899588915,36.37778091430664,18333300,0.0,0.0,AXP
2010-04-19 00:00:00-04:00,36.143844681264035,36.93431444597626,35.998656043159436,36.91011428833008,10527600,0.0,0.0,AXP
2010-04-20 00:00:00-04:00,37.19243557124263,37.3376242432105,36.716540052446604,37.26502990722656,8074900,0.0,0.0,AXP
2010-04-21 00:00:00-04:00,37.23274769226376,37.4102011144801,36.700390502557106,37.09562683105469,7741700,0.0,0.0,AXP
2010-04-22 00:00:00-04:00,36.82947454735709,37.99904893129904,36.442305669069455,37.72480392456055,12864900,0.0,0.0,AXP
2010-04-23 00:00:00-04:00,38.6523811337951,39.67676643448962,38.44266588750862,38.757240295410156,17470200,0.0,0.0,AXP
2010-04-26 00:00:00-04:00,38.007102904372815,38.69271676669001,37.7570581383148,38.02323532104492,11163600,0.0,0.0,AXP
2010-04-27 00:00:00-04:00,37.676410607853875,38.305562793307104,36.78914888678106,36.9343376159668,11299500,0.0,0.0,AXP
2010-04-28 00:00:00-04:00,37.28922427867718,37.40214810933197,36.71653737924582,37.168235778808594,9533700,0.0,0.0,AXP
2010-04-29 00:00:00-04:00,37.61186216459666,38.56365302489756,37.43440869259177,38.394264221191406,12613700,0.0,0.0,AXP
2010-04-30 00:00:00-04:00,38.32974896893251,38.74111486646274,36.942391763950894,37.200504302978516,14019700,0.0,0.0,AXP
2010-05-03 00:00:00-04:00,37.273102156444,38.2087609677548,37.20050780569814,38.07164001464844,7564200,0.0,0.0,AXP
2010-05-04 00:00:00-04:00,37.668322008869396,37.74898099520882,36.66006929491113,36.99077606201172,10577700,0.0,0.0,AXP
