Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.46115029198264,13.616545811308962,13.422300485920704,13.51942253112793,47800900,0.0,0.0,INTC
2010-01-05 00:00:00-05:00,13.558277313640488,13.590650928934089,13.338133271716082,13.512953758239746,52357700,0.0,0.0,INTC
2010-01-06 00:00:00-05:00,13.474101540556795,13.551799932401018,13.383454445883572,13.467626571655273,40037400,0.0,0.0,INTC
2010-01-07 00:00:00-05:00,13.422304996415214,13.441729905973821,13.169787347024451,13.338132858276367,54041500,0.0,0.0,INTC
2010-01-08 00:00:00-05:00,13.29928185840262,13.525899587218227,13.208633531902379,13.487051010131836,48234700,0.0,0.0,INTC
2010-01-11 00:00:00-05:00,13.668345788066315,13.694244426586403,13.480575410156433,13.564748764038086,51086400,0.0,0.0,INTC
2010-01-12 00:00:00-05:00,13.512954789881453,13.532378466550801,13.195687407906059,13.344609260559082,69958400,0.0,0.0,INTC
2010-01-13 00:00:00-05:00,13.415833370736319,13.648927403646207,13.234539109561544,13.571228981018066,71446700,0.0,0.0,INTC
2010-01-14 00:00:00-05:00,13.66834743159987,13.953238664446928,13.62949761668738,13.907915115356445,150821600,0.0,0.0,INTC
2010-01-15 00:00:00-05:00,13.849641092026777,13.8561160609283,13.44820289992475,13.467626571655273,198078600,0.0,0.0,INTC
2010-01-19 00:00:00-05:00,13.53237167386034,13.707192085978,13.499998072345395,13.629493713378906,82573500,0.0,0.0,INTC
2010-01-20 00:00:00-05:00,13.590644683128119,13.687766719349138,13.499997613984995,13.648918151855469,65670100,0.0,0.0,INTC
2010-01-21 00:00:00-05:00,13.694248458543278,13.797845513073282,13.389932265233181,13.493529319763184,73633300,0.0,0.0,INTC
2010-01-22 00:00:00-05:00,13.448202887571455,13.461152825362603,12.82661945831078,12.89136791229248,116302400,0.0,0.0,INTC
2010-01-25 00:00:00-05:00,13.105037989389775,13.325182009471275,13.04028953025272,13.15683650970459,73785600,0.0,0.0,INTC
2010-01-26 00:00:00-05:00,13.066188196367511,13.19568386766032,12.917267618642473,12.949641227722168,65298900,0.0,0.0,INTC
2010-01-27 00:00:00-05:00,12.949644958921798,13.163314051345033,12.833097956695601,13.105040550231934,74926200,0.0,0.0,INTC
2010-01-28 00:00:00-05:00,13.143888928814198,13.202162428994036,12.74245063310238,12.897846221923828,76974600,0.0,0.0,INTC
2010-01-29 00:00:00-05:00,13.03381607260707,13.098564539254165,12.496405898892455,12.56115436553955,96053900,0.0,0.0,INTC
2010-02-01 00:00:00-05:00,12.606479934132166,12.787775422690233,12.587056255519341,12.697128295898438,50338300,0.0,0.0,INTC
2010-02-02 00:00:00-05:00,12.742447332616397,12.975541272960905,12.664748940843548,12.89136791229248,63332500,0.0,0.0,INTC
2010-02-03 00:00:00-05:00,12.9096467871427,12.974911950709057,12.707320796556758,12.844380378723145,45582300,0.158,0.0,INTC
2010-02-04 00:00:00-05:00,12.77258424462083,12.77911100843537,12.367934846942635,12.413620948791504,90931100,0.0,0.0,INTC
2010-02-05 00:00:00-05:00,12.465835196007152,12.779112424707213,12.400568795481377,12.707319259643555,88711700,0.0,0.0,INTC
2010-02-08 00:00:00-05:00,12.713845153559312,12.916171105819588,12.596365889628304,12.628999710083008,62563200,0.0,0.0,INTC
2010-02-09 00:00:00-05:00,12.818264193908043,12.981429476396087,12.687732714828996,12.824790954589844,69454100,0.0,0.0,INTC
2010-02-10 00:00:00-05:00,12.78563901874059,12.968384688805122,12.69426680613484,12.850905418395996,56250600,0.0,0.0,INTC
2010-02-11 00:00:00-05:00,12.811742601141502,13.183760640952341,12.759529739478145,13.092387199401855,58837300,0.0,0.0,INTC
2010-02-12 00:00:00-05:00,13.027117408999295,13.497034286100707,12.916166196186452,13.333868980407715,91108900,0.0,0.0,INTC
2010-02-16 00:00:00-05:00,13.457882420438837,13.60799428611257,13.4121950638461,13.523147583007812,69083400,0.0,0.0,INTC
2010-02-17 00:00:00-05:00,13.614520618925967,13.614520618925967,13.39914235267076,13.483987808227539,47296700,0.0,0.0,INTC
2010-02-18 00:00:00-05:00,13.470931487884899,13.607991035213724,13.412191859722956,13.60146427154541,42613600,0.0,0.0,INTC
