Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.062596421582036,33.425376212262144,31.913251130083577,32.8279914855957,1885400,0.0,0.0,SBAC
2010-01-05 00:00:00-05:00,33.080017638040005,33.63072915639048,32.83733283568515,33.612060546875,1851100,0.0,0.0,SBAC
2010-01-06 00:00:00-05:00,33.55605849726443,33.62139685065701,32.94000862193933,33.546722412109375,2036000,0.0,0.0,SBAC
2010-01-07 00:00:00-05:00,33.322705475817536,34.237445963618256,33.16402407777378,34.022762298583984,3020800,0.0,0.0,SBAC
2010-01-08 00:00:00-05:00,34.07876560453705,34.22811092218674,33.696068005517645,34.06010055541992,1032800,0.0,0.0,SBAC
2010-01-11 00:00:00-05:00,34.26544089805623,34.53613034178294,34.06009335511913,34.2934455871582,1193000,0.0,0.0,SBAC
2010-01-12 00:00:00-05:00,33.87340853867635,34.04142241909752,32.79998692050466,32.97733688354492,1115600,0.0,0.0,SBAC
2010-01-13 00:00:00-05:00,33.22003131401429,33.93875677647694,33.070685994585254,33.86408233642578,1149000,0.0,0.0,SBAC
2010-01-14 00:00:00-05:00,33.686737205851806,34.452132443081844,33.686737205851806,33.98542785644531,1356300,0.0,0.0,SBAC
2010-01-15 00:00:00-05:00,34.116091491332476,34.64813423126602,33.97608230542326,34.209434509277344,1511900,0.0,0.0,SBAC
2010-01-19 00:00:00-05:00,34.34011479786119,34.53612981522405,34.09742648626413,34.274776458740234,949500,0.0,0.0,SBAC
2010-01-20 00:00:00-05:00,34.144099229632644,34.21877008999227,33.71472843004339,33.8920783996582,1161500,0.0,0.0,SBAC
2010-01-21 00:00:00-05:00,34.08808891136137,34.442785243068855,33.54671011240406,33.72406005859375,2047400,0.0,0.0,SBAC
2010-01-22 00:00:00-05:00,33.77073739714789,34.293447711131705,32.118603064705184,32.20261001586914,1692900,0.0,0.0,SBAC
2010-01-25 00:00:00-05:00,32.781313702352946,33.19201582365752,31.94124797914873,32.379947662353516,2270800,0.0,0.0,SBAC
2010-01-26 00:00:00-05:00,32.44529242895949,32.46396103460362,31.38120683195111,31.969255447387695,1852200,0.0,0.0,SBAC
2010-01-27 00:00:00-05:00,31.97858630453097,32.39862100796875,31.334535466374547,32.2679443359375,1674000,0.0,0.0,SBAC
2010-01-28 00:00:00-05:00,32.193282428407954,32.258620782589176,31.138529115567483,31.446552276611328,1469900,0.0,0.0,SBAC
2010-01-29 00:00:00-05:00,31.717242516134526,31.95059480382887,30.56914968795915,30.88650894165039,1883100,0.0,0.0,SBAC
2010-02-01 00:00:00-05:00,30.99851972503485,31.885259207136958,30.615822082528503,31.791919708251953,1451900,0.0,0.0,SBAC
2010-02-02 00:00:00-05:00,31.99726731793369,31.99726731793369,31.110531396505227,31.791919708251953,1042900,0.0,0.0,SBAC
2010-02-03 00:00:00-05:00,31.69857563293734,31.913259322032392,30.839840876557126,30.95184898376465,1448800,0.0,0.0,SBAC
