Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.393867401658113,9.507768541147676,9.357898289776882,9.465805053710938,5875500,0.0,0.0,CMS
2010-01-05 00:00:00-05:00,9.525754528280778,9.525754528280778,9.375884258890197,9.435832023620605,4288600,0.0,0.0,CMS
2010-01-06 00:00:00-05:00,9.435835078804157,9.495783434654662,9.387876622807712,9.405860900878906,4671800,0.0,0.0,CMS
2010-01-07 00:00:00-05:00,9.423842087296302,9.423842087296302,9.190044276416263,9.285961151123047,5909300,0.0,0.0,CMS
2010-01-08 00:00:00-05:00,9.243998276502285,9.339915157591799,9.172060615685151,9.321930885314941,2398800,0.0,0.0,CMS
2010-01-11 00:00:00-05:00,9.405855804661163,9.465804128030868,9.315933891316188,9.441824913024902,4536800,0.0,0.0,CMS
2010-01-12 00:00:00-05:00,9.405856966471344,9.453815974116749,9.327924936857988,9.387872695922852,2906900,0.0,0.0,CMS
2010-01-13 00:00:00-05:00,9.399862498481662,9.507768692422943,9.327924845284258,9.459810256958008,2073000,0.0,0.0,CMS
2010-01-14 00:00:00-05:00,9.453817484390967,9.561723696629905,9.411853417461067,9.4718017578125,2644900,0.0,0.0,CMS
2010-01-15 00:00:00-05:00,9.45981430680238,9.46580925672941,9.28596476088779,9.405860900878906,3998800,0.0,0.0,CMS
2010-01-19 00:00:00-05:00,9.405858665344764,9.537744673843978,9.381879443045795,9.531749725341797,1860700,0.0,0.0,CMS
2010-01-20 00:00:00-05:00,9.495781212990973,9.51976043537894,9.327926656275206,9.507770538330078,3240300,0.0,0.0,CMS
2010-01-21 00:00:00-05:00,9.543737993708254,9.60368632508038,9.315935134887695,9.315935134887695,3018700,0.0,0.0,CMS
2010-01-22 00:00:00-05:00,9.351903526360497,9.351903526360497,9.112110791086607,9.124100685119629,4304900,0.0,0.0,CMS
2010-01-25 00:00:00-05:00,9.214020580117857,9.273968893699005,9.106113844355587,9.220015525817871,2741700,0.0,0.0,CMS
2010-01-26 00:00:00-05:00,9.261981750994712,9.381877842029308,9.166064878167038,9.315935134887695,3243200,0.0,0.0,CMS
2010-01-27 00:00:00-05:00,9.303944823744436,9.303944823744436,9.130094795566631,9.226012229919434,3061000,0.0,0.0,CMS
2010-01-28 00:00:00-05:00,9.243998630060256,9.279967175989668,9.130096900627745,9.1720609664917,2980200,0.0,0.0,CMS
2010-01-29 00:00:00-05:00,9.172058337133057,9.279964515697507,9.070146533365278,9.094125747680664,4142700,0.0,0.0,CMS
2010-02-01 00:00:00-05:00,9.130095181186812,9.160069344956206,9.040173261588249,9.142085075378418,3137700,0.0,0.0,CMS
2010-02-02 00:00:00-05:00,9.178056537889226,9.303947600609398,9.07014974935486,9.297952651977539,2445800,0.0,0.0,CMS
2010-02-03 00:00:00-05:00,9.267977127482053,9.309940618359208,9.16007035470116,9.208028793334961,2443400,0.0,0.0,CMS
2010-02-04 00:00:00-05:00,9.177759039472027,9.20802880907038,9.014303207397461,9.014303207397461,3015300,0.15,0.0,CMS
2010-02-05 00:00:00-05:00,8.996141003176886,9.026410772788518,8.820577032246813,8.965871810913086,2723300,0.0,0.0,CMS
2010-02-08 00:00:00-05:00,8.97797967682698,8.9900878160214,8.820577331386634,8.832685470581055,2721000,0.0,0.0,CMS
2010-02-09 00:00:00-05:00,8.947708268914942,8.996139662134821,8.844791413985764,8.869007110595703,2576100,0.0,0.0,CMS
