Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.646539381008232,9.850750431655202,9.520122927999655,9.76323127746582,1692500,0.0,0.0,URI
2010-01-05 00:00:00-05:00,9.763233577570249,9.763233577570249,9.529849729672547,9.656266212463379,1459200,0.0,0.0,URI
2010-01-06 00:00:00-05:00,9.627092535937436,9.695163520446329,9.422881437180703,9.656266212463379,1072900,0.0,0.0,URI
2010-01-07 00:00:00-05:00,9.597919104715686,9.70488646222087,9.461778072757802,9.5298490524292,2052800,0.0,0.0,URI
2010-01-08 00:00:00-05:00,9.510399722094952,9.578470700234405,9.257567707555902,9.315913200378418,1399000,0.0,0.0,URI
2010-01-11 00:00:00-05:00,9.345086398716898,9.383983704941274,9.033907948921891,9.043632507324219,1570800,0.0,0.0,URI
2010-01-12 00:00:00-05:00,9.04363263064463,9.063080820329551,8.722729618071414,8.888043403625488,1666600,0.0,0.0,URI
2010-01-13 00:00:00-05:00,8.90749159983434,8.95611346515967,8.6060377041102,8.713005065917969,3644500,0.0,0.0,URI
2010-01-14 00:00:00-05:00,8.722728762382014,8.751901507740055,8.625485041342072,8.732452392578125,1102000,0.0,0.0,URI
2010-01-15 00:00:00-05:00,8.781075114511118,8.897767034775477,8.664383194246762,8.888043403625488,1683000,0.0,0.0,URI
2010-01-19 00:00:00-05:00,8.936664103601032,9.072805137310642,8.849145861271554,9.02418327331543,1929300,0.0,0.0,URI
2010-01-20 00:00:00-05:00,8.9463885127916,9.024183122933579,8.751901987436655,8.995010375976562,1465700,0.0,0.0,URI
2010-01-21 00:00:00-05:00,9.024183650351308,9.024183650351308,8.489344978827924,8.557415962219238,2489400,0.0,0.0,URI
2010-01-22 00:00:00-05:00,8.489345270228906,8.625486314299682,8.217064109472346,8.255961418151855,4160800,0.0,0.0,URI
2010-01-25 00:00:00-05:00,8.324031180088534,8.508793137306423,8.129543737899361,8.382376670837402,3592100,0.0,0.0,URI
2010-01-26 00:00:00-05:00,8.353206175917448,8.52824455009121,8.19761692215637,8.265686988830566,1005900,0.0,0.0,URI
2010-01-27 00:00:00-05:00,8.255961610558836,8.275410729044353,8.032302312285482,8.11009693145752,2403900,0.0,0.0,URI
2010-01-28 00:00:00-05:00,8.11009591880733,8.207338716937851,7.954506699890577,8.100371360778809,2354300,0.0,0.0,URI
2010-01-29 00:00:00-05:00,8.071198358756138,8.197614826973203,7.7891926765441895,7.7891926765441895,1727100,0.0,0.0,URI
2010-02-01 00:00:00-05:00,7.837815044036552,8.207338987450859,7.828090485687511,8.148993492126465,1465500,0.0,0.0,URI
2010-02-02 00:00:00-05:00,8.139268402480036,8.372652223313152,8.022576492063479,8.226787567138672,1937000,0.0,0.0,URI
2010-02-03 00:00:00-05:00,8.187891401688168,8.265686019445086,7.925333871219819,8.080924034118652,1484000,0.0,0.0,URI
2010-02-04 00:00:00-05:00,7.954506445313307,7.97395463336303,7.089040283556267,7.1765594482421875,4219100,0.0,0.0,URI
2010-02-05 00:00:00-05:00,7.12793758704058,7.225180845751361,6.933451069619016,7.1765594482421875,2973700,0.0,0.0,URI
2010-02-08 00:00:00-05:00,7.17655912429373,7.322424237621798,7.050142661829912,7.2057318687438965,2475700,0.0,0.0,URI
2010-02-09 00:00:00-05:00,7.33214807510376,7.594705084446485,7.137661573254481,7.33214807510376,1831000,0.0,0.0,URI
2010-02-10 00:00:00-05:00,7.293251306864549,7.390494564884256,6.982072417509053,7.079316139221191,1747300,0.0,0.0,URI
2010-02-11 00:00:00-05:00,7.050143300343565,7.098765163753951,6.836208121461269,6.884829521179199,2456200,0.0,0.0,URI
