Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-19 00:00:00-04:00,37.0831973249741,42.64567692372022,37.0831973249741,41.95036697387695,7000,0.0,0.0,OTIS
2020-03-20 00:00:00-04:00,41.72787428655106,42.65495439858447,41.718605041503906,41.718605041503906,3600,0.0,0.0,OTIS
2020-03-23 00:00:00-04:00,38.9373664855957,38.9373664855957,37.06466414928582,37.08320617675781,11900,0.0,0.0,OTIS
2020-03-24 00:00:00-04:00,37.08320617675781,37.08320617675781,36.15612602233887,37.08320617675781,77800,0.0,0.0,OTIS
2020-03-25 00:00:00-04:00,37.083204773720354,41.53318863926079,35.22904453503433,38.019554138183594,7000,0.0,0.0,OTIS
2020-03-26 00:00:00-04:00,41.718605041503906,44.036305321587456,41.02329495747884,41.718605041503906,29100,0.0,0.0,OTIS
2020-03-27 00:00:00-04:00,41.71860184157913,44.03630194388908,41.709332597242955,41.936466217041016,263200,0.0,0.0,OTIS
2020-03-30 00:00:00-04:00,41.02329345703125,46.35400390625,41.02329345703125,46.35400390625,118100,0.0,0.0,OTIS
2020-03-31 00:00:00-04:00,43.1092236328125,46.35400390625,41.514644766747956,46.35400390625,210300,0.0,0.0,OTIS
2020-04-01 00:00:00-04:00,42.636409835681285,44.96337902937603,40.79151911943392,43.29463577270508,1206100,0.0,0.0,OTIS
2020-04-02 00:00:00-04:00,41.740855259900854,45.111720172564674,40.04986337820446,40.791526794433594,9264200,0.0,0.0,OTIS
2020-04-03 00:00:00-04:00,40.55974777692308,45.70504078760403,38.75194116870293,43.869422912597656,22551600,0.0,0.0,OTIS
2020-04-06 00:00:00-04:00,43.57276742842979,44.36078414816168,41.440483772216915,42.59006118774414,10294200,0.0,0.0,OTIS
2020-04-07 00:00:00-04:00,41.85765994940263,43.56348714964598,39.79954138809565,41.05109786987305,12146500,0.0,0.0,OTIS
2020-04-08 00:00:00-04:00,39.132046618387264,41.904017421719026,38.25131989606602,40.87495803833008,22265800,0.0,0.0,OTIS
2020-04-09 00:00:00-04:00,40.83787892649547,46.585776426754244,40.7915256274067,45.55671691894531,17355600,0.0,0.0,OTIS
2020-04-13 00:00:00-04:00,45.009736763569656,45.12098538192019,42.38610200024635,42.64568328857422,8545100,0.0,0.0,OTIS
2020-04-14 00:00:00-04:00,42.5622431964929,42.923803835218024,40.763709246911446,42.543701171875,10152100,0.0,0.0,OTIS
2020-04-15 00:00:00-04:00,40.967665114228204,41.57953779050112,39.67902444272385,41.301414489746094,7935500,0.0,0.0,OTIS
2020-04-16 00:00:00-04:00,40.86569154859138,43.02300657955937,40.37433670225698,42.293392181396484,8740200,0.0,0.0,OTIS
2020-04-17 00:00:00-04:00,43.57276086370364,45.01900696552191,42.57151274632262,42.78474426269531,7878100,0.0,0.0,OTIS
2020-04-20 00:00:00-04:00,41.71860140203363,43.55421943933955,41.62589481352986,42.080162048339844,5407500,0.0,0.0,OTIS
2020-04-21 00:00:00-04:00,41.25506864377128,43.75818587553088,41.25506864377128,42.552982330322266,6939700,0.0,0.0,OTIS
2020-04-22 00:00:00-04:00,43.860164377609124,45.93682199034575,42.64568807451024,43.61912155151367,6801900,0.0,0.0,OTIS
2020-04-23 00:00:00-04:00,43.9806805217996,44.53693072712764,43.090684437110816,44.00849533081055,5174800,0.0,0.0,OTIS
2020-04-24 00:00:00-04:00,44.518380427237574,44.96337838688924,42.93307453287926,44.360774993896484,6446900,0.0,0.0,OTIS
2020-04-27 00:00:00-04:00,44.574009562993616,45.05608806669691,44.138280816978714,44.703800201416016,5541100,0.0,0.0,OTIS
2020-04-28 00:00:00-04:00,45.491814791481836,47.23472616157314,45.10244289351467,46.22420883178711,5368200,0.0,0.0,OTIS
2020-04-29 00:00:00-04:00,47.067851739346565,47.957847685189776,46.08514567214708,47.420143127441406,4343900,0.0,0.0,OTIS
2020-04-30 00:00:00-04:00,47.25327699229877,47.83733494809994,46.81754818443713,47.19765090942383,6123800,0.0,0.0,OTIS
2020-05-01 00:00:00-04:00,46.65993230319372,46.84534545094504,44.7872305113667,46.085140228271484,3089700,0.0,0.0,OTIS
2020-05-04 00:00:00-04:00,45.28785168172419,46.04805691648856,44.045564474775,45.91826629638672,5676600,0.0,0.0,OTIS
2020-05-05 00:00:00-04:00,45.918268693293825,46.94732800143069,44.46275345783895,44.583274841308594,4103600,0.0,0.0,OTIS
2020-05-06 00:00:00-04:00,45.06536238604043,45.426923044426815,44.397863609616465,44.78723907470703,2931800,0.0,0.0,OTIS
2020-05-07 00:00:00-04:00,45.44546988725791,49.404102596555305,45.41765861413552,48.03202438354492,4803200,0.0,0.0,OTIS
2020-05-08 00:00:00-04:00,48.31941192534942,50.2199253484528,48.310142680786385,49.088890075683594,4289400,0.0,0.0,OTIS
2020-05-11 00:00:00-04:00,48.20816834087032,48.579001819642926,47.336714263243906,48.03202438354492,3150600,0.0,0.0,OTIS
2020-05-12 00:00:00-04:00,48.384306713775594,48.4770168410334,46.066606580276535,46.09442138671875,3059800,0.0,0.0,OTIS
2020-05-13 00:00:00-04:00,45.42692461015471,46.632128025158956,44.39322874917701,44.69453048706055,4567000,0.0,0.0,OTIS
2020-05-14 00:00:00-04:00,44.13827536662211,44.87066934902941,43.78598400831379,44.49983596801758,4849900,0.0,0.0,OTIS
2020-05-15 00:00:00-04:00,43.869428132008075,45.63088165964551,43.75817951509796,45.32494354248047,2981400,0.0,0.0,OTIS
2020-05-18 00:00:00-04:00,46.46525647914696,48.52337555940032,46.46525647914696,48.32868957519531,4452600,0.0,0.0,OTIS
2020-05-19 00:00:00-04:00,47.91149448981138,49.06849134366852,47.33206949214679,48.49555587768555,2050300,0.0,0.0,OTIS
2020-05-20 00:00:00-04:00,48.71806252255608,50.711286314793355,48.64853080207707,49.3021240234375,4755100,0.0,0.0,OTIS
2020-05-21 00:00:00-04:00,48.7251571443343,49.832545788567316,48.26917149677947,48.41806411743164,3813100,0.2,0.0,OTIS
2020-05-22 00:00:00-04:00,48.81821607837993,49.060168817397354,47.38512231613912,48.12028121948242,2134300,0.0,0.0,OTIS
2020-05-26 00:00:00-04:00,49.34865254874043,50.24201197939188,47.1804031579189,47.35721206665039,6247000,0.0,0.0,OTIS
2020-05-27 00:00:00-04:00,48.00860795303558,48.99502373534789,47.24553286573205,48.74376678466797,5202300,0.0,0.0,OTIS
2020-05-28 00:00:00-04:00,49.19975538341246,49.27420347491302,47.39443176308842,47.42234802246094,4260700,0.0,0.0,OTIS
2020-05-29 00:00:00-04:00,46.93845629181479,49.19976608997154,46.69650704154718,48.99504089355469,7522700,0.0,0.0,OTIS
2020-06-01 00:00:00-04:00,48.808910041650684,50.66076181101109,48.49251277529381,50.32575607299805,3073300,0.0,0.0,OTIS
2020-06-02 00:00:00-04:00,50.40019626383448,50.94923842723735,49.59059292114884,50.390892028808594,2638100,0.0,0.0,OTIS
2020-06-03 00:00:00-04:00,51.18188905289878,51.72162704139913,50.76312743248993,51.6192626953125,4134500,0.0,0.0,OTIS
2020-06-04 00:00:00-04:00,51.461062813820845,52.72665192415908,50.893408561400285,51.55412292480469,3281300,0.0,0.0,OTIS
2020-06-05 00:00:00-04:00,53.81542800434254,54.63340555010193,52.112465378219056,54.50405502319336,4615100,0.0,0.0,OTIS
2020-06-08 00:00:00-04:00,54.6064225680003,57.0631526549238,54.308637318062914,57.00731658935547,5966500,0.0,0.0,OTIS
2020-06-09 00:00:00-04:00,56.20703699205076,57.19344958281593,55.1275642654428,56.43968200683594,4610200,0.0,0.0,OTIS
2020-06-10 00:00:00-04:00,56.40244289645194,56.728144410256064,54.92282085539273,54.932125091552734,2658300,0.0,0.0,OTIS
2020-06-11 00:00:00-04:00,52.112482096354164,54.03878248985391,51.837962689253814,52.34512710571289,3293900,0.0,0.0,OTIS
2020-06-12 00:00:00-04:00,53.72237111013794,54.88559585325511,51.27494525665295,52.14969253540039,4313000,0.0,0.0,OTIS
2020-06-15 00:00:00-04:00,50.72590605490592,53.787514612976054,50.09311502287881,53.66653823852539,4464300,0.0,0.0,OTIS
2020-06-16 00:00:00-04:00,55.369499730630274,55.64867296887587,53.392017597393476,53.834041595458984,3510300,0.0,0.0,OTIS
2020-06-17 00:00:00-04:00,54.085295400405215,54.15043570050988,52.54053311957425,52.80109786987305,2441500,0.0,0.0,OTIS
2020-06-18 00:00:00-04:00,52.52192698543217,53.675847594980624,52.33581384991705,53.49903869628906,2137500,0.0,0.0,OTIS
2020-06-19 00:00:00-04:00,54.86699231530349,54.86699231530349,52.06594826270731,53.04305648803711,7096100,0.0,0.0,OTIS
2020-06-22 00:00:00-04:00,52.931379934792325,54.14113296291533,52.70803922119598,53.09888458251953,2027000,0.0,0.0,OTIS
2020-06-23 00:00:00-04:00,53.68514519936832,53.85264984054227,52.66150888097649,52.856929779052734,2386900,0.0,0.0,OTIS
2020-06-24 00:00:00-04:00,52.252056706549574,53.015131851499675,51.41453347434572,51.68440246582031,3022000,0.0,0.0,OTIS
2020-06-25 00:00:00-04:00,51.22841956146067,52.57776104152909,50.958550555470914,52.298587799072266,2942900,0.0,0.0,OTIS
2020-06-26 00:00:00-04:00,52.32650325394246,52.559148210726775,50.662628198564555,51.917049407958984,6634300,0.0,0.0,OTIS
