Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.31122556358658,26.475938942977862,26.082056153257078,26.389999389648438,1301200,0.0,0.0,AVY
2010-01-05 00:00:00-05:00,27.542998307314154,27.5501613033574,26.017607976008602,26.561878204345703,2708800,0.0,0.0,AVY
2010-01-06 00:00:00-05:00,26.41864843643956,26.697945181791074,26.33271160676584,26.50458526611328,1234100,0.0,0.0,AVY
2010-01-07 00:00:00-05:00,26.354194497376117,26.7767211032768,26.289741193700337,26.755237579345703,995400,0.0,0.0,AVY
2010-01-08 00:00:00-05:00,26.57619297690789,27.299499628967933,26.511739692515874,27.26369285583496,1432700,0.0,0.0,AVY
2010-01-11 00:00:00-05:00,27.492867759044607,27.987010665442128,27.063180888325675,27.722034454345703,1132500,0.0,0.0,AVY
2010-01-12 00:00:00-05:00,27.585961770408662,27.686221836992956,27.184918772189572,27.435571670532227,877800,0.0,0.0,AVY
2010-01-13 00:00:00-05:00,27.48570363081548,28.531276872615496,27.32099026246743,28.46682357788086,1493500,0.0,0.0,AVY
2010-01-14 00:00:00-05:00,28.495464324951172,28.645854404925455,28.20184442657595,28.495464324951172,695000,0.0,0.0,AVY
2010-01-15 00:00:00-05:00,28.35223501897332,28.81056826063475,28.051452121707005,28.27345848083496,1279600,0.0,0.0,AVY
2010-01-19 00:00:00-05:00,28.3235893412962,28.695985794067383,28.259136056549618,28.695985794067383,1009100,0.0,0.0,AVY
2010-01-20 00:00:00-05:00,28.438192652804677,28.438192652804677,28.18037933252414,28.366579055786133,951300,0.0,0.0,AVY
2010-01-21 00:00:00-05:00,28.337925007955654,28.524124681830582,27.67907134810994,27.68623161315918,1480500,0.0,0.0,AVY
2010-01-22 00:00:00-05:00,27.55015907697218,28.022815697975755,27.464219522693472,27.65757942199707,1599700,0.0,0.0,AVY
2010-01-25 00:00:00-05:00,27.865263721819645,28.01565385014447,27.60745051218712,27.628936767578125,901800,0.0,0.0,AVY
2010-01-26 00:00:00-05:00,27.49286468522609,27.858100943196472,27.41408813029592,27.48570442199707,669400,0.0,0.0,AVY
2010-01-27 00:00:00-05:00,27.406940959861046,27.57881467828662,27.120481119973753,27.528684616088867,959300,0.0,0.0,AVY
2010-01-28 00:00:00-05:00,27.707701786713848,27.96551491436204,27.192078263299038,27.285175323486328,1709700,0.0,0.0,AVY
2010-01-29 00:00:00-05:00,25.552098826661148,26.082045530271863,23.260430243683057,23.28191375732422,5724300,0.0,0.0,AVY
2010-02-01 00:00:00-05:00,23.50392908094446,24.48504906983548,23.32489244703606,23.876325607299805,3506100,0.0,0.0,AVY
2010-02-02 00:00:00-05:00,23.897805915570014,24.23439561625808,23.76173907557447,24.01955223083496,1957200,0.0,0.0,AVY
2010-02-03 00:00:00-05:00,23.840518239518655,24.033878127201653,23.417991684629627,23.733095169067383,1399800,0.0,0.0,AVY
2010-02-04 00:00:00-05:00,23.51109328796053,23.71161345407081,23.382186686351815,23.425153732299805,1800500,0.0,0.0,AVY
2010-02-05 00:00:00-05:00,23.36069940836988,23.58986608299695,22.995465874396185,23.468122482299805,2272900,0.0,0.0,AVY
2010-02-08 00:00:00-05:00,23.50392008184725,23.81186319281612,23.203139963346228,23.28191375732422,1499200,0.0,0.0,AVY
2010-02-09 00:00:00-05:00,23.654321794899225,23.67580805100723,22.852238351851952,23.30341148376465,1982000,0.0,0.0,AVY
2010-02-10 00:00:00-05:00,23.260439487702616,23.260439487702616,22.823591023455382,23.038433074951172,1648500,0.0,0.0,AVY
2010-02-11 00:00:00-05:00,22.931010576197547,23.33205358775403,22.77345747667857,23.16017723083496,1456700,0.0,0.0,AVY
2010-02-12 00:00:00-05:00,22.845070030053513,23.12436805664453,22.59441851529372,22.981138229370117,1372800,0.0,0.0,AVY
2010-02-16 00:00:00-05:00,23.12437084793351,23.35353750648205,22.988301266251394,23.34637451171875,1698700,0.0,0.0,AVY
2010-02-17 00:00:00-05:00,23.32489196989976,23.525412121572995,22.723328782997875,22.98830223083496,2447600,0.0,0.0,AVY
2010-02-18 00:00:00-05:00,22.988304265141227,23.22463394928295,22.773460836210287,22.952497482299805,2322300,0.0,0.0,AVY
2010-02-19 00:00:00-05:00,22.716161106998605,22.888036062369984,22.4440261024791,22.773452758789062,2941300,0.0,0.0,AVY
2010-02-22 00:00:00-05:00,22.916686966475194,23.231790428786717,22.69468194395094,22.94533348083496,2049100,0.0,0.0,AVY
2010-02-23 00:00:00-05:00,22.873720515847207,23.074242035680786,22.544292402259256,22.572938919067383,1391700,0.0,0.0,AVY
2010-02-24 00:00:00-05:00,22.615907835510132,22.859397770075173,22.501324497590247,22.723329544067383,1273800,0.0,0.0,AVY
2010-02-25 00:00:00-05:00,22.393899932645713,22.673196612457932,22.071633482138566,22.56577491760254,1190200,0.0,0.0,AVY
2010-02-26 00:00:00-05:00,22.565774752971336,22.916686348774025,22.43686817370893,22.63022804260254,1020100,0.0,0.0,AVY
2010-03-01 00:00:00-05:00,22.803197879443537,23.177966323328704,22.50770774570672,22.94734001159668,1059600,0.2,0.0,AVY
2010-03-02 00:00:00-05:00,23.091485955627448,23.091485955627448,22.731131940399614,22.8248233795166,1414700,0.0,0.0,AVY
2010-03-03 00:00:00-05:00,22.940138429568513,23.01220951343354,22.61581923949669,22.65185546875,1488600,0.0,0.0,AVY
2010-03-04 00:00:00-05:00,22.003209527389735,22.24104304530718,21.779789120678625,22.190593719482422,2413400,0.0,0.0,AVY
2010-03-05 00:00:00-05:00,22.26266613885363,22.52932866127858,22.197802319200026,22.450050354003906,1541000,0.0,0.0,AVY
2010-03-08 00:00:00-05:00,22.421226003803707,22.673472700534543,22.14735619786537,22.615816116333008,1472700,0.0,0.0,AVY
2010-03-09 00:00:00-05:00,22.56536565653896,23.27886636609571,22.442845249364087,23.11310386657715,1943000,0.0,0.0,AVY
2010-03-10 00:00:00-05:00,23.091482903096107,23.42300789345254,22.9833756131056,23.32210922241211,1565200,0.0,0.0,AVY
2010-03-11 00:00:00-05:00,23.242842247263034,23.82661694926209,23.084285544410072,23.81220245361328,2322200,0.0,0.0,AVY
2010-03-12 00:00:00-05:00,23.949128382272463,24.25903306644141,23.63201782722465,24.006786346435547,2518900,0.0,0.0,AVY
2010-03-15 00:00:00-04:00,24.01399167396769,24.35272533255391,23.869849516104427,24.222997665405273,1525500,0.0,0.0,AVY
2010-03-16 00:00:00-04:00,24.19416820460304,24.612180179195892,24.100475391455863,24.54010772705078,1393100,0.0,0.0,AVY
2010-03-17 00:00:00-04:00,24.6121826956006,25.02298609233893,24.604974075007593,24.95812225341797,1653000,0.0,0.0,AVY
2010-03-18 00:00:00-04:00,24.958115950846455,25.109463953681658,24.864423151779775,25.073429107666016,1246200,0.0,0.0,AVY
2010-03-19 00:00:00-04:00,25.24639320373535,25.397743930287522,24.95090311746806,25.24639320373535,2458300,0.0,0.0,AVY
2010-03-22 00:00:00-04:00,25.159914170362708,25.55630298900185,25.159914170362708,25.5058536529541,2005600,0.0,0.0,AVY
2010-03-23 00:00:00-04:00,25.51306916964206,25.765315918077725,25.217578943210263,25.75811004638672,1544100,0.0,0.0,AVY
2010-03-24 00:00:00-04:00,25.686035609981687,25.686035609981687,25.231988748391828,25.26802635192871,1380400,0.0,0.0,AVY
2010-03-25 00:00:00-04:00,25.419369350296805,25.55630286902892,25.20315751835251,25.210363388061523,1166500,0.0,0.0,AVY
2010-03-26 00:00:00-04:00,25.253603144707487,25.599542574860468,25.15991035655703,25.54909324645996,1479200,0.0,0.0,AVY
2010-03-29 00:00:00-04:00,25.66440029277392,26.00313377380371,25.642779942676377,26.00313377380371,1609000,0.0,0.0,AVY
2010-03-30 00:00:00-04:00,26.031969761372977,26.12566256243047,25.664409925351393,26.068004608154297,1071400,0.0,0.0,AVY
2010-03-31 00:00:00-04:00,25.93828597049808,26.392330098247054,25.88062800230461,26.240982055664062,1849700,0.0,0.0,AVY
2010-04-01 00:00:00-04:00,26.39953094897876,26.60132827969624,25.952690074843716,26.233768463134766,1111500,0.0,0.0,AVY
2010-04-05 00:00:00-04:00,26.3635020021788,26.385122364083337,26.183324988219514,26.34187889099121,662200,0.0,0.0,AVY
2010-04-06 00:00:00-04:00,26.240978947515952,26.759889602661133,26.240978947515952,26.759889602661133,814200,0.0,0.0,AVY
2010-04-07 00:00:00-04:00,26.644571406833503,27.048166063174705,26.644571406833503,26.889612197875977,1605000,0.0,0.0,AVY
2010-04-08 00:00:00-04:00,26.72384842634812,26.932851613618,26.608532530913333,26.82474708557129,781400,0.0,0.0,AVY
2010-04-09 00:00:00-04:00,26.846366967557426,26.990509085024915,26.550876863926067,26.947265625,1036900,0.0,0.0,AVY
2010-04-12 00:00:00-04:00,27.026541918857983,27.113026083199365,26.752672190947923,26.9400577545166,1635700,0.0,0.0,AVY
2010-04-13 00:00:00-04:00,26.882401852038317,27.040958456431063,26.759882839030993,26.99771499633789,1163000,0.0,0.0,AVY
2010-04-14 00:00:00-04:00,27.02655282998062,27.31483715988033,27.019346958910536,27.30042266845703,1431700,0.0,0.0,AVY
2010-04-15 00:00:00-04:00,27.30041885979797,27.559874170654684,27.221140542671446,27.444561004638672,959300,0.0,0.0,AVY
2010-04-16 00:00:00-04:00,27.32925014608222,27.401322606479535,26.781513193478848,26.925655364990234,1194800,0.0,0.0,AVY
2010-04-19 00:00:00-04:00,26.889616037990297,27.026549566049813,26.413948875599132,26.65178108215332,1510400,0.0,0.0,AVY
2010-04-20 00:00:00-04:00,26.86078530466611,27.192310297867152,26.68781418905365,27.141860961914062,1551600,0.0,0.0,AVY
2010-04-21 00:00:00-04:00,27.163488429629012,27.4589786529541,27.163488429629012,27.4589786529541,1168800,0.0,0.0,AVY
2010-04-22 00:00:00-04:00,27.206718812401753,27.840942431337496,27.19230432682571,27.797698974609375,1292300,0.0,0.0,AVY
2010-04-23 00:00:00-04:00,27.80491539292004,28.38148123131158,27.70401396557909,28.338237762451172,1375500,0.0,0.0,AVY
2010-04-26 00:00:00-04:00,28.25174852085971,28.64813729202498,28.23733403381777,28.32381820678711,1279100,0.0,0.0,AVY
2010-04-27 00:00:00-04:00,30.082361981066555,31.2282881482132,29.246340565048374,29.83011245727539,5653700,0.0,0.0,AVY
2010-04-28 00:00:00-04:00,30.017494785380578,30.990449663473985,28.842739760896066,29.022916793823242,2435900,0.0,0.0,AVY
2010-04-29 00:00:00-04:00,29.246325761722982,29.4697434348349,29.008490852469613,29.11659812927246,2506100,0.0,0.0,AVY
2010-04-30 00:00:00-04:00,29.181456305623158,29.397668068159547,28.129220962524418,28.129220962524414,2087500,0.0,0.0,AVY
2010-05-03 00:00:00-04:00,28.36706925318615,28.439138958384778,28.028335590329924,28.22292709350586,1989600,0.0,0.0,AVY
2010-05-04 00:00:00-04:00,27.920224317969442,28.013914362339445,27.257171642611524,27.495006561279297,1967200,0.0,0.0,AVY
2010-05-05 00:00:00-04:00,27.401313344582714,27.754458658671826,27.278791577962387,27.574281692504883,2280600,0.0,0.0,AVY
2010-05-06 00:00:00-04:00,27.40131781589369,27.826535635405456,24.83559640926373,26.298635482788086,1824200,0.0,0.0,AVY
2010-05-07 00:00:00-04:00,26.320254351289485,26.702228680482058,25.606752279579894,25.693239212036133,2822900,0.0,0.0,AVY
2010-05-10 00:00:00-04:00,26.550878256552636,27.32203546377731,26.522049281690578,27.16347885131836,2188100,0.0,0.0,AVY
2010-05-11 00:00:00-04:00,26.94726181836291,27.567070911419794,26.673392108790416,27.134647369384766,1216700,0.0,0.0,AVY
2010-05-12 00:00:00-04:00,27.21393065633773,27.40131626069144,26.875199793407365,27.141860961914062,2131900,0.0,0.0,AVY
2010-05-13 00:00:00-04:00,26.968898640657844,27.199527786441763,26.608544552465514,26.615753173828125,1071900,0.0,0.0,AVY
2010-05-14 00:00:00-04:00,26.349090035739902,26.478817718162862,25.642796403261176,25.837385177612305,1024600,0.0,0.0,AVY
2010-05-17 00:00:00-04:00,25.981524781612134,26.38512228135743,25.714863571587713,26.19053077697754,2099600,0.0,0.0,AVY
2010-05-18 00:00:00-04:00,26.406738016344672,26.795920956913864,25.599545907569077,25.671615600585938,1480200,0.0,0.0,AVY
2010-05-19 00:00:00-04:00,25.577930516012607,25.815762748574418,25.181538879604435,25.534687042236328,1584800,0.0,0.0,AVY
2010-05-20 00:00:00-04:00,24.900453864227117,24.9076624818031,24.201369169870297,24.295059204101562,1965100,0.0,0.0,AVY
2010-05-21 00:00:00-04:00,23.90588568802896,24.813979408202826,23.740123159583952,24.58335304260254,1875000,0.0,0.0,AVY
2010-05-24 00:00:00-04:00,24.273448950019294,24.90767284578259,24.266240329443832,24.468040466308594,1098000,0.0,0.0,AVY
2010-05-25 00:00:00-04:00,23.812188127934654,24.244611740112305,23.466248688336076,24.244611740112305,1509800,0.0,0.0,AVY
2010-05-26 00:00:00-04:00,24.403171385743832,24.547313524176012,23.898675275872513,24.057231903076172,1272400,0.0,0.0,AVY
2010-05-27 00:00:00-04:00,24.525688339348758,24.97252920557477,24.251821323731715,24.965320587158203,1043500,0.0,0.0,AVY
2010-05-28 00:00:00-04:00,25.04506331187921,25.081307424335915,24.465149216826365,24.776853561401367,1341200,0.2,0.0,AVY
2010-06-01 00:00:00-04:00,24.52313642912524,24.776847923842876,23.950470180764977,23.957717895507812,1257500,0.0,0.0,AVY
