Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.902659354706397,14.032833732994362,13.789841173963522,13.989442825317383,1418700,0.0,0.0,STZ
2010-01-05 00:00:00-05:00,13.95472600941395,13.998116908491694,13.763802908484148,13.815873146057129,2431600,0.0,0.0,STZ
2010-01-06 00:00:00-05:00,13.833230814668962,14.03283244774151,13.642308521016794,13.99811840057373,2836900,0.0,0.0,STZ
2010-01-07 00:00:00-05:00,13.538170658236947,14.058869848026271,13.104254942622026,13.859268188476562,3870700,0.0,0.0,STZ
2010-01-08 00:00:00-05:00,13.781160729495607,13.781160729495607,13.49477647530541,13.590237617492676,2100300,0.0,0.0,STZ
2010-01-11 00:00:00-05:00,13.590239170547434,13.711735860729675,13.477420992727172,13.616273880004883,1536000,0.0,0.0,STZ
2010-01-12 00:00:00-05:00,13.564204890916557,13.668344559674846,13.468743734795252,13.581561088562012,1762900,0.0,0.0,STZ
2010-01-13 00:00:00-05:00,13.572880708504503,13.88529965274506,13.546845175763192,13.807194709777832,1518800,0.0,0.0,STZ
2010-01-14 00:00:00-05:00,13.867943929415667,14.301859584192803,13.867943929415667,14.171685218811035,2467000,0.0,0.0,STZ
2010-01-15 00:00:00-05:00,14.206398412133847,14.362606648052179,14.136971977751225,14.241110801696777,2384700,0.0,0.0,STZ
2010-01-19 00:00:00-05:00,14.21507290645868,14.614276079279653,14.21507290645868,14.596919059753418,2334600,0.0,0.0,STZ
2010-01-20 00:00:00-05:00,14.45806708535619,14.61427695999315,14.35392827243594,14.605598449707031,2655400,0.0,0.0,STZ
2010-01-21 00:00:00-05:00,14.51013988674505,14.787847315106125,14.51013988674505,14.570889472961426,2402300,0.0,0.0,STZ
2010-01-22 00:00:00-05:00,14.596920422530156,14.6229559542502,14.319214705209577,14.414676666259766,2110100,0.0,0.0,STZ
2010-01-25 00:00:00-05:00,14.579563401383458,14.579563401383458,14.284500662916184,14.414676666259766,1274300,0.0,0.0,STZ
2010-01-26 00:00:00-05:00,14.293180138515778,14.423356150648395,14.241110726816784,14.249789237976074,1001200,0.0,0.0,STZ
2010-01-27 00:00:00-05:00,14.23243306991463,14.301859508099312,13.937370293815519,14.180363655090332,1120600,0.0,0.0,STZ
2010-01-28 00:00:00-05:00,14.241111458443855,14.27582550486443,13.97208421971175,14.032832145690918,734700,0.0,0.0,STZ
2010-01-29 00:00:00-05:00,14.084901536194428,14.119615582556172,13.91133627015622,13.954727172851562,1461400,0.0,0.0,STZ
2010-02-01 00:00:00-05:00,14.041510906154482,14.136972880246104,13.946048932062862,14.084901809692383,991900,0.0,0.0,STZ
2010-02-02 00:00:00-05:00,14.128295509939639,14.24979137386714,13.989442621091921,14.223755836486816,829100,0.0,0.0,STZ
2010-02-03 00:00:00-05:00,14.197718992150921,14.249788400790802,14.05018762162405,14.154326438903809,685200,0.0,0.0,STZ
2010-02-04 00:00:00-05:00,14.024153568030284,14.058867614287353,13.373280098021738,13.40799331665039,1993900,0.0,0.0,STZ
